episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
261,72.0,5.761401617284622,2.764963069321808,-164.3680347732072,-30.0,1.0,[-30.0 1.0],2.0,False,True,34.081224109825264,46,17.709159380834848,2383.697,in_progress,0.0,0
261,73.0,5.650697117747189,2.698170060830464,-153.23806313747494,-30.0,1.0,[-30.0 1.0],2.0,False,True,34.709334269058644,47,17.709159380834848,2383.737,in_progress,0.0,0
261,74.0,5.60443903476478,2.677117984724567,-151.00614745899537,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,34.96926778187297,47,17.709159380834848,2383.829,in_progress,0.0,0
261,75.0,5.500759105425384,2.6422721725203195,-152.28563409266437,-9.239041779104785,2.386510224555349,[-9.239041779104785 2.386510224555349],1.5999999999999999,False,True,35.55545453972723,48,17.709159380834848,2383.893,in_progress,0.0,0
261,76.0,5.420524644265679,2.6204335379755714,-156.17541772907083,13.126230073397082,3.9678426141566616,[13.126230073397082 3.9678426141566616],1.5999999999999999,False,True,36.009169484640594,48,17.709159380834848,2383.961,in_progress,0.0,0
261,77.0,5.329292427882983,2.588129017041624,-157.56216690421365,-12.61197866092365,1.5057476047506206,[-12.61197866092365 1.5057476047506206],1.5,False,True,36.542057956892116,49,17.709159380834848,2384.042,in_progress,0.0,0
261,78.0,5.2083334107204315,2.5444304664851027,-158.52603450002454,-30.0,1.0,[-30.0 1.0],1.2000000000000002,False,True,37.23003767017722,50,17.709159380834848,2384.08,in_progress,0.0,0
261,79.0,5.1539659899633605,2.531107850389949,-160.26061466917042,24.64274957820973,2.61037763022036,[24.64274957820973 2.61037763022036],1.3,False,True,37.50455316803781,50,17.709159380834848,2384.167,in_progress,0.0,0
261,80.0,5.031508507466858,2.49307736848322,-161.07930423409346,-30.0,1.8912521633500712,[-30.0 1.8912521633500712],1.3,False,True,38.19494988960705,51,17.709159380834848,2384.225,in_progress,0.0,0
261,81.0,4.93956506351122,2.4567522526623122,-160.1416398599519,-6.478605874246163,1.4764352730637094,[-6.478605874246163 1.4764352730637094],1.3,False,True,38.50219061425074,51,17.709159380834848,2384.28,in_progress,0.0,0
261,82.0,4.840153218656858,2.431438392980109,-162.2457876221942,-30.0,1.0,[-30.0 1.0],0.001,False,False,39.04159292513868,52,17.709159380834848,2384.339,in_progress,0.0,0
261,83.0,4.7489628640115855,2.417108534227937,-165.3689946525941,-30.0,1.0,[-30.0 1.0],0.001,False,False,39.2812213679827,52,17.709159380834848,2384.421,in_progress,0.0,0
261,84.0,4.648634596420049,2.40678152657674,-168.60668560705022,-30.0,1.9635480478247385,[-30.0 1.9635480478247385],0.001,False,False,39.81690265280777,53,17.709159380834848,2384.484,in_progress,0.0,0
261,85.0,4.559969846380924,2.405053288348534,-172.12539526588645,5.868092935779053,2.815282969715134,[5.868092935779053 2.815282969715134],0.001,False,False,39.918908009460544,53,17.709159380834848,2384.551,in_progress,0.0,0
261,86.0,4.455890704011626,2.405019121317649,-174.98203737072052,-17.77142439067832,1.0,[-17.77142439067832 1.0],0.001,False,False,40.461488130793725,54,17.709159380834848,2384.614,in_progress,0.0,0
261,87.0,4.352123290776062,2.401889286406728,-176.21130592143786,-20.838825087624073,4.0,[-20.838825087624073 4.0],0.001,False,False,40.7568995154102,54,17.709159380834848,2384.687,in_progress,0.0,0
261,88.0,4.245028932898266,2.4088904094284884,-179.4762556872813,30.0,1.054230899330242,[30.0 1.054230899330242],0.001,True,False,40.999767660694765,54,17.709159380834848,2384.758,off_track,0.0,0
262,1.0,4.970796790149188,0.6839731676792539,0.03681810830265588,30.0,1.0,[30.0 1.0],0.0,False,True,0.791389347424555,13,17.709159380834848,2384.881,prepare,0.0,0
262,2.0,4.970648403093607,0.6839376398081526,0.0220399244782879,-1.1034841298927134,2.2565617839716547,[-1.1034841298927134 2.2565617839716547],2.0,False,True,0.7905513581323131,13,17.709159380834848,2384.943,in_progress,0.0,0
262,3.0,4.978427383893334,0.687303762440242,0.8102010309334706,-14.500531352256413,1.9692272980696428,[-14.500531352256413 1.9692272980696428],2.0,False,True,0.8344850591026007,13,17.709159380834848,2385.008,in_progress,0.0,0
262,4.0,5.001222736756034,0.6887722835594264,1.0879466668258875,-30.0,1.0,[-30.0 1.0],2.0,False,True,0.9632089679161487,13,17.709159380834848,2385.088,in_progress,0.0,0
262,5.0,5.0397728467806395,0.6788092170971097,-1.4658526488046781,22.506403544149563,3.810613810516217,[22.506403544149563 3.810613810516217],2.0,False,True,1.180872722675147,13,17.709159380834848,2385.155,in_progress,0.0,0
262,6.0,5.087272416307431,0.6655899415737045,-3.864299758873315,-30.0,1.0,[-30.0 1.0],2.0,False,True,1.4490667572928537,14,17.709159380834848,2385.222,in_progress,0.0,0
262,7.0,5.137237898464488,0.6555558541588921,-5.58986616117648,9.979428509445597,4.0,[9.979428509445597 4.0],2.5,False,True,1.7311916322135537,14,17.709159380834848,2385.283,in_progress,0.0,0
262,8.0,5.202184757553824,0.6389664650241725,-7.885289746405617,-8.078661876978622,1.485872376655738,[-8.078661876978622 1.485872376655738],2.0,False,True,2.0979130393589047,14,17.709159380834848,2385.347,in_progress,0.0,0
262,9.0,5.267524820505281,0.6318035501443319,-7.466226135597409,-30.0,3.7036945165290938,[-30.0 3.7036945165290938],2.0,False,True,2.4668627760469213,15,17.709159380834848,2385.42,in_progress,0.0,0
262,10.0,5.350291146879386,0.6100824668642937,-10.046281549681385,30.0,2.1098873727706704,[30.0 2.1098873727706704],2.0,False,True,2.9341289099227867,15,17.709159380834848,2385.487,in_progress,0.0,0
262,11.0,5.440178528009328,0.5805067881427577,-13.672351417240556,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.441629565043705,16,17.709159380834848,2385.545,in_progress,0.0,0
262,12.0,5.51838748766683,0.5685176186858537,-12.1624961141394,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,3.8825654834153847,16,17.709159380834848,2385.612,in_progress,0.0,0
262,13.0,5.599779409937252,0.5620143416499084,-9.802546780696552,14.392183894115135,1.1479105355263948,[14.392183894115135 1.1479105355263948],1.5999999999999999,False,True,4.342114728698945,17,17.709159380834848,2385.681,in_progress,0.0,0
262,14.0,5.685865101685555,0.5617809053296456,-6.665782299515766,-12.673675481871769,1.7436266222566195,[-12.673675481871769 1.7436266222566195],1.5999999999999999,False,True,4.829459126988497,18,17.709159380834848,2385.751,in_progress,0.0,0
262,15.0,5.767805362985902,0.5632868475438537,-4.3898423894279475,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.295091354875192,18,17.709159380834848,2385.815,in_progress,0.0,0
262,16.0,5.853138954018749,0.5580195607212719,-4.1397837376948035,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,5.777084982256109,19,17.709159380834848,2385.879,in_progress,0.0,0
262,17.0,5.934032744919836,0.5630632304671608,-1.7418425081365603,30.0,2.293344472319207,[30.0 2.293344472319207],1.5999999999999999,False,True,6.236284459704181,19,17.709159380834848,2385.945,in_progress,0.0,0
262,18.0,6.026733162915335,0.5817291858673372,2.9501055915596117,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,6.758844597680783,20,17.709159380834848,2386.014,in_progress,0.0,0
262,19.0,6.106102088701618,0.6100327031954115,8.312291512844308,30.0,1.277633522741822,[30.0 1.277633522741822],2.0,False,True,7.191731251198955,20,17.709159380834848,2386.08,in_progress,0.0,0
262,20.0,6.188552683187128,0.6511297165589709,14.587400177898608,12.022135712309236,2.2557126689050064,[12.022135712309236 2.2557126689050064],2.0,False,True,7.663094775712756,21,17.709159380834848,2386.159,in_progress,0.0,0
262,21.0,6.278818735337658,0.7119743640328043,22.210394124926868,-22.07733974982652,3.713745269302103,[-22.07733974982652 3.713745269302103],2.0,False,True,8.188441307866887,22,17.709159380834848,2386.222,in_progress,0.0,0
262,22.0,6.373684591023083,0.7695357146908132,25.924196677658564,-30.0,1.0,[-30.0 1.0],1.9000000000000001,False,True,8.769695987245086,22,17.709159380834848,2386.287,in_progress,0.0,0
262,23.0,6.473701675464126,0.8070422523810958,24.22873569354624,-30.0,1.0,[-30.0 1.0],1.5,False,True,9.357950789197492,23,17.709159380834848,2386.356,in_progress,0.0,0
262,24.0,6.557668781370814,0.831886462754021,21.63108385417588,30.0,1.0,[30.0 1.0],2.0,False,True,9.956809590861088,24,17.709159380834848,2386.419,in_progress,0.0,0
262,25.0,6.640113040529523,0.8519310025296736,18.954823564109542,20.11417742145688,3.775236610814881,[20.11417742145688 3.775236610814881],2.0,False,True,10.508367204132906,24,17.709159380834848,2386.483,in_progress,0.0,0
262,26.0,6.72729963113583,0.8869122211302878,19.97827015092659,30.0,4.0,[30.0 4.0],2.0,False,True,11.034629448927522,25,17.709159380834848,2386.546,in_progress,0.0,0
262,27.0,6.807919967327612,0.9381924027884628,24.611596552383975,30.0,1.0,[30.0 1.0],2.0,False,True,11.607946030953123,26,17.709159380834848,2386.622,in_progress,0.0,0
262,28.0,6.886520345152288,1.0093545704573867,33.13234389794789,-30.0,4.0,[-30.0 4.0],2.3,False,True,12.253140326651431,26,17.709159380834848,2386.676,in_progress,0.0,0
262,29.0,6.959630252654697,1.074006863953007,36.73490930677519,30.0,1.0,[30.0 1.0],2.0,False,True,12.883539369805968,27,17.709159380834848,2386.756,in_progress,0.0,0
262,30.0,7.037726440652974,1.1396301609418105,38.18164957093139,30.0,1.4688545808654578,[30.0 1.4688545808654578],2.0,False,True,13.444213825587639,28,17.709159380834848,2386.824,in_progress,0.0,0
262,31.0,7.100816379057063,1.2083967029072546,41.51175580724966,30.0,3.0559291277577465,[30.0 3.0559291277577465],2.0,False,True,13.993307860121377,28,17.709159380834848,2386.883,in_progress,0.0,0
262,32.0,7.151243812799803,1.2871494750786479,47.200314451864855,30.0,4.0,[30.0 4.0],2.0,False,True,14.520330727784906,29,17.709159380834848,2386.955,in_progress,0.0,0
262,33.0,7.199001948811813,1.3944096689694927,55.27196279340915,30.0,4.0,[30.0 4.0],2.0,False,True,15.198334796926913,30,17.709159380834848,2387.026,in_progress,0.0,0
262,34.0,7.2315722505537305,1.5151236556185486,64.8354765905104,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,15.91899611927801,31,17.709159380834848,2387.082,in_progress,0.0,0
262,35.0,7.249703440805659,1.628034935472327,74.31248546131181,30.0,4.0,[30.0 4.0],2.0,False,True,16.5978334823507,31,17.709159380834848,2387.153,in_progress,0.0,0
262,36.0,7.258475975848774,1.7587910788747443,82.88125168672961,25.780491539678188,2.5006204622519057,[25.780491539678188 2.5006204622519057],2.0,False,True,17.364525511534815,32,17.709159380834848,2387.228,in_progress,0.0,0
262,37.0,7.2389455508022165,1.9082832967857113,94.3339253771055,30.0,1.0,[30.0 1.0],2.0,False,True,18.22575105732713,33,17.709159380834848,2387.291,in_progress,0.0,0
262,38.0,7.20693841826212,2.023045852150395,106.0460160541603,30.0,1.2308670284643288,[30.0 1.2308670284643288],2.0,False,True,18.91270922913724,34,17.709159380834848,2387.359,in_progress,0.0,0
262,39.0,7.172490906664009,2.1265352150938974,116.7406021372643,30.0,2.258067094543118,[30.0 2.258067094543118],2.0,False,True,19.528575843299464,35,17.709159380834848,2387.42,in_progress,0.0,0
262,40.0,7.129555461487046,2.224055390306039,124.69112704318184,-9.082704212915573,3.1151493624104063,[-9.082704212915573 3.1151493624104063],2.5,False,True,20.147859802160735,36,17.709159380834848,2387.493,in_progress,0.0,0
262,41.0,7.066690067537569,2.3261269406229115,132.7789132252356,30.0,1.0,[30.0 1.0],2.0,False,True,20.840677369668796,36,17.709159380834848,2387.562,in_progress,0.0,0
262,42.0,7.00216397411162,2.4120400584262667,139.2983280967784,-30.0,1.0,[-30.0 1.0],2.0,False,True,21.456492726193176,37,17.709159380834848,2387.624,in_progress,0.0,0
262,43.0,6.942364672509851,2.4874309216351143,144.62800216800912,30.0,1.0,[30.0 1.0],2.0,False,True,21.996437838261393,38,17.709159380834848,2387.695,in_progress,0.0,0
262,44.0,6.876388366924492,2.569673383748454,147.0336524258802,30.0,1.0,[30.0 1.0],2.0,False,True,22.5769949353638,38,17.709159380834848,2387.768,in_progress,0.0,0
262,45.0,6.809840880053733,2.6339989107524047,148.71049539687553,29.573987083610128,1.7274571093482458,[29.573987083610128 1.7274571093482458],2.0,False,True,23.07021660412936,39,17.709159380834848,2387.826,in_progress,0.0,0
262,46.0,6.7427366511741065,2.681896862284429,149.12441661122307,30.0,1.0,[30.0 1.0],2.0,False,True,23.532794141943324,40,17.709159380834848,2387.891,in_progress,0.0,0
262,47.0,6.667849911355069,2.7194378601289415,150.66013604763356,30.0,1.0,[30.0 1.0],2.0,False,True,23.97253697184068,40,17.709159380834848,2387.954,in_progress,0.0,0
262,48.0,6.596711613300883,2.746305655595931,153.21416868264046,30.0,1.0,[30.0 1.0],2.0,False,True,24.40192733901308,41,17.709159380834848,2388.027,in_progress,0.0,0
262,49.0,6.524959983227873,2.765311256172775,156.61019051917472,30.0,1.0,[30.0 1.0],2.0,False,True,24.790121920114796,41,17.709159380834848,2388.091,in_progress,0.0,0
262,50.0,6.4537164884268625,2.7791391884707886,160.11132035527828,-7.88124377205191,2.026361952196401,[-7.88124377205191 2.026361952196401],2.0,False,True,25.199902748006732,42,17.709159380834848,2388.163,in_progress,0.0,0
262,51.0,6.365525167617117,2.7945336432246926,163.30781202153767,30.0,2.777308702594649,[30.0 2.777308702594649],2.0,False,True,25.68063509334162,42,17.709159380834848,2388.197,in_progress,0.0,0
262,52.0,6.318677147596986,2.805207594615628,164.19074221440528,30.0,2.995548714350897,[30.0 2.995548714350897],2.0,False,True,25.948689479804056,42,17.709159380834848,2388.283,in_progress,0.0,0
262,53.0,6.18685630526189,2.8091922236874125,170.8435061400026,5.8643568919431885,1.5679624857272054,[5.8643568919431885 1.5679624857272054],1.9000000000000001,False,True,26.683063277376984,43,17.709159380834848,2388.356,in_progress,0.0,0
262,54.0,6.081240126684105,2.80098812683772,177.2255156651402,30.0,1.1817053038557512,[30.0 1.1817053038557512],1.9000000000000001,False,True,27.27828775647445,44,17.709159380834848,2388.428,in_progress,0.0,0
262,55.0,5.982026799370642,2.785928800462253,-178.09357335729234,25.772383166122758,1.0,[25.772383166122758 1.0],2.0,False,True,27.834466772756294,45,17.709159380834848,2388.486,in_progress,0.0,0
262,56.0,5.902316148543718,2.7642921715388726,-173.71919438199382,-30.0,1.0,[-30.0 1.0],2.0,False,True,28.285598999654983,45,17.709159380834848,2388.552,in_progress,0.0,0
262,57.0,5.81818580458533,2.7386443649360706,-170.03776884959808,-30.0,1.0,[-30.0 1.0],2.0,False,True,28.761920294314468,46,17.709159380834848,2388.618,in_progress,0.0,0
262,58.0,5.744158521378992,2.726233869855412,-170.20105926992932,-30.0,1.4859333982960283,[-30.0 1.4859333982960283],2.0,False,True,29.180331284413164,46,17.709159380834848,2388.692,in_progress,0.0,0
262,59.0,5.659839341438341,2.7252949965981683,-173.19820917616022,-30.0,1.0,[-30.0 1.0],2.0,False,True,29.65649156789265,47,17.709159380834848,2388.753,in_progress,0.0,0
262,60.0,5.585581300519474,2.734087627944743,-177.2077260960579,-30.0,1.0,[-30.0 1.0],2.0,False,True,30.0745569555659,47,17.709159380834848,2388.83,in_progress,0.0,0
262,61.0,5.499462174725168,2.754194604480861,177.43452071435084,-30.0,2.022904439189169,[-30.0 2.022904439189169],2.0,False,True,30.56042861186673,48,17.709159380834848,2388.894,in_progress,0.0,0
262,62.0,5.426238442894864,2.7832808314294506,171.55020502329307,-24.954629090257146,3.371106934152194,[-24.954629090257146 3.371106934152194],2.0,False,True,30.973275944570222,48,17.709159380834848,2388.959,in_progress,0.0,0
262,63.0,5.344509239500041,2.8252133400329056,164.94296627427408,-30.0,1.2534494672344065,[-30.0 1.2534494672344065],2.0,False,True,31.433845952983418,49,17.709159380834848,2389.024,in_progress,0.0,0
262,64.0,5.263149448443558,2.877072094065274,158.52354167245838,10.587420942571562,1.7997172603944418,[10.587420942571562 1.7997172603944418],1.9,False,True,31.881788589366966,49,17.709159380834848,2389.091,in_progress,0.0,0
262,65.0,5.180892948846186,2.927606353793578,154.8562357579504,26.327749715567073,1.6955400086582766,[26.327749715567073 1.6955400086582766],1.9,False,True,32.340283813713015,50,17.709159380834848,2389.16,in_progress,0.0,0
262,66.0,5.08576287438748,2.9673379243028366,155.82034189264056,10.487548831923625,1.0,[10.487548831923625 1.0],1.5999999999999999,False,True,32.902143164666676,51,17.709159380834848,2389.231,in_progress,0.0,0
262,67.0,4.981264066712132,2.9904390626737305,160.55834166941074,30.0,4.0,[30.0 4.0],1.3,False,True,33.640784495705574,52,17.709159380834848,2389.292,in_progress,0.0,0
262,68.0,4.887160585904384,2.9999490021157653,165.92979109630656,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,34.318766538545965,52,17.709159380834848,2389.349,in_progress,0.0,0
262,69.0,4.795200463225055,3.0003149949448815,171.50610319793333,-18.31636184514729,3.6229385898758295,[-18.31636184514729 3.6229385898758295],1.5999999999999999,False,True,34.823175350351995,53,17.709159380834848,2389.421,in_progress,0.0,0
262,70.0,4.682840973970467,3.009274741621443,173.18333788670262,-30.0,2.179278505328129,[-30.0 2.179278505328129],1.5999999999999999,False,True,35.588467485582164,54,17.709159380834848,2389.489,in_progress,0.0,0
262,71.0,4.572557087756558,3.046845326147608,168.2081161917358,-30.0,3.1640763756957835,[-30.0 3.1640763756957835],1.5999999999999999,False,True,36.380369778029255,55,17.709159380834848,2389.558,in_progress,0.0,0
262,72.0,4.455413395370634,3.107207726881947,160.62513438292257,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,37.2223525676064,56,17.709159380834848,2389.624,in_progress,0.0,0
262,73.0,4.347582298186663,3.1815043118281916,150.91083981772968,-30.0,1.0,[-30.0 1.0],2.0,False,True,37.99267090671476,57,17.709159380834848,2389.684,in_progress,0.0,0
262,74.0,4.267439510223085,3.24555849456734,143.7014321850899,-30.0,3.967974812307772,[-30.0 3.967974812307772],2.0,False,True,38.58708104014343,57,17.709159380834848,2389.749,in_progress,0.0,0
262,75.0,4.198875377839175,3.3094735093175363,137.26514651242135,-30.0,1.7606592613932937,[-30.0 1.7606592613932937],2.0,False,True,39.111885242831924,58,17.709159380834848,2389.813,in_progress,0.0,0
