episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,19.0,6.243572290216398,0.7986287070574521,-3.1154411470477785,30.0,2.694127766986605,[30.0 2.694127766986605],1.5999999999999999,False,True,8.030475621047517,21,17.709159380834848,15.53,in_progress,0.0,0
2,20.0,6.365166084206949,0.8012357954545898,-1.1187081077209977,30.0,1.0,[30.0 1.0],1.5,False,True,8.746278228578896,22,17.709159380834848,15.597,in_progress,0.0,0
2,21.0,6.48664971606673,0.8162557518383249,2.5516012847158143,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,9.5491590234831,23,17.709159380834848,15.669,in_progress,0.0,0
2,22.0,6.603227300278059,0.8339979071504279,5.083186702689581,6.979203579744059,3.8655594511131595,[6.979203579744059 3.8655594511131595],3.1,False,True,10.2035306306677,24,17.709159380834848,15.733,in_progress,0.0,0
2,23.0,6.687032841747728,0.8391510964395351,4.853404497172174,30.0,4.0,[30.0 4.0],2.0,False,True,10.70481881230855,24,17.709159380834848,15.804,in_progress,0.0,0
2,24.0,6.798347261625231,0.8547939107651867,6.200946254191555,25.491377617916413,4.0,[25.491377617916413 4.0],2.0,False,True,11.296596698977476,25,17.709159380834848,15.871,in_progress,0.0,0
2,25.0,6.9293374889979935,0.8941858911776769,11.487919686739655,19.80579496906001,1.0,[19.80579496906001 1.0],1.9000000000000001,False,True,12.000621940355217,26,17.709159380834848,15.932,in_progress,0.0,0
2,26.0,7.043149279141609,0.9477110566205716,19.47274089985139,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,12.681397484171713,27,17.709159380834848,16.001,in_progress,0.0,0
2,27.0,7.134050871202465,0.9975156634482075,25.66279842499768,9.05411393788927,3.6674583232047717,[9.05411393788927 3.6674583232047717],2.0999999999999996,False,True,13.12598877074908,27,17.709159380834848,16.064,in_progress,0.0,0
2,28.0,7.22097778331286,1.0543292703646654,29.206329479512718,-5.727558076461268,1.0,[-5.727558076461268 1.0],1.5999999999999999,False,True,13.676588345502367,28,17.709159380834848,16.13,in_progress,0.0,0
2,29.0,7.318949099326236,1.12182191921283,32.05462085942703,7.196433964503207,2.568321505385054,[7.196433964503207 2.568321505385054],1.5999999999999999,False,True,14.163988538221986,29,17.709159380834848,16.204,in_progress,0.0,0
2,30.0,7.393568461296356,1.176695689821173,33.60532756872579,-20.042449434015467,4.0,[-20.042449434015467 4.0],1.3,False,True,14.528594659862401,29,17.709159380834848,16.273,in_progress,0.0,0
2,31.0,7.481406627915793,1.249383894520162,36.05732849442091,-3.10780844517269,3.6692399615640103,[-3.10780844517269 3.6692399615640103],2.4000000000000004,False,True,15.051026144871363,30,17.709159380834848,16.335,in_progress,0.0,0
2,32.0,7.585383618181262,1.3299524073699718,36.886108294095585,-30.0,4.0,[-30.0 4.0],0.001,False,False,15.455554214271213,30,17.709159380834848,16.401,in_progress,0.0,0
2,33.0,7.697986320074595,1.4093558960488224,35.84895249578068,-13.277025096536075,2.268102178179828,[-13.277025096536075 2.268102178179828],0.001,False,False,16.059825508245943,31,17.709159380834848,16.466,in_progress,0.0,0
2,34.0,7.817499423003312,1.4840005396207236,33.30391424684714,-30.0,1.0,[-30.0 1.0],0.001,False,False,16.257421204346976,31,17.709159380834848,16.53,in_progress,0.0,0
2,35.0,7.940853461366422,1.5529963049630984,31.0630045633274,-20.191812239713897,3.0218372999052256,[-20.191812239713897 3.0218372999052256],0.001,True,False,16.468748906320048,31,17.709159380834848,16.601,off_track,0.0,0
3,1.0,5.856348308253618,0.6843460777694937,-0.013807995461010808,27.855178145222396,3.6540518366051704,[27.855178145222396 3.6540518366051704],0.0,False,True,0.7919110686021691,19,17.709159380834848,16.735,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,-24.718310189952813,4.0,[-24.718310189952813 4.0],2.0,False,True,0.7905461097582556,19,17.709159380834848,16.798000000000002,in_progress,0.0,0
3,3.0,5.8630592879153225,0.6843307824078454,-0.11542843054093006,17.762845707939746,1.0,[17.762845707939746 1.0],2.0,False,True,0.8298065923037917,19,17.709159380834848,16.866,in_progress,0.0,0
3,4.0,5.879791997066318,0.690720057721244,1.4126143986118131,30.0,1.332918915690069,[30.0 1.332918915690069],2.0,False,True,0.9241250509941956,19,17.709159380834848,16.934,in_progress,0.0,0
3,5.0,5.907962599824036,0.7057962972822179,4.901158295725684,0.9551333949192049,1.7341939502008854,[0.9551333949192049 1.7341939502008854],2.0,False,True,1.0823336880181778,19,17.709159380834848,17.002,in_progress,0.0,0
3,6.0,5.944327262652789,0.7210327445039625,7.721211494139329,-13.138890235979005,1.9524056514548827,[-13.138890235979005 1.9524056514548827],2.0,False,True,1.2869504961013107,19,17.709159380834848,17.066,in_progress,0.0,0
3,7.0,5.996064572681947,0.7258518387914545,7.196111050996684,30.0,1.0741175382780401,[30.0 1.0741175382780401],2.0,False,True,1.5788626075505214,20,17.709159380834848,17.131,in_progress,0.0,0
3,8.0,6.0588049773919765,0.7372310250367512,7.861736079576067,17.59918897430289,2.4123739010541625,[17.59918897430289 2.4123739010541625],2.0,False,True,1.943108028285634,20,17.709159380834848,17.201,in_progress,0.0,0
3,9.0,6.117384008175919,0.7611498833168503,11.45956703627455,-7.8780756168021,4.0,[-7.8780756168021 4.0],2.5,False,True,2.2772373866254414,20,17.709159380834848,17.265,in_progress,0.0,0
3,10.0,6.20302709447312,0.7959682924353657,15.114849498527612,-17.746948273899807,1.0,[-17.746948273899807 1.0],1.5999999999999999,False,True,2.8010664183862803,21,17.709159380834848,17.331,in_progress,0.0,0
3,11.0,6.277153242198025,0.8108393387286937,14.273164932313877,30.0,2.1477052675474306,[30.0 2.1477052675474306],1.5999999999999999,False,True,3.225144152803916,22,17.709159380834848,17.401,in_progress,0.0,0
3,12.0,6.364803405838369,0.8250722987696124,12.530161200579043,30.0,2.0557473716813064,[30.0 2.0557473716813064],2.5999999999999996,False,True,3.762477143374934,22,17.709159380834848,17.463,in_progress,0.0,0
3,13.0,6.45290514519181,0.861387441611722,16.089187034927917,10.608112651212679,2.2974076098756964,[10.608112651212679 2.2974076098756964],1.9,False,True,4.283157188668693,23,17.709159380834848,17.535,in_progress,0.0,0
3,14.0,6.542177028768977,0.9118376233811951,21.171584767422868,15.623101691893218,2.374308043381282,[15.623101691893218 2.374308043381282],1.5999999999999999,False,True,5.023596442076308,24,17.709159380834848,17.598,in_progress,0.0,0
3,15.0,6.654648161598595,0.9936648024493449,28.396354566203513,30.0,2.22998738062132,[30.0 2.22998738062132],1.5999999999999999,False,True,5.969162369733322,25,17.709159380834848,17.664,in_progress,0.0,0
3,16.0,6.738752623450623,1.0697397638752513,34.04841836470456,25.925228675028556,1.0,[25.925228675028556 1.0],1.5999999999999999,False,True,6.706944627138645,26,17.709159380834848,17.731,in_progress,0.0,0
3,17.0,6.820686147579762,1.1560904260921496,39.60982512257219,30.0,2.117287353529771,[30.0 2.117287353529771],2.3,False,True,7.527337902517425,27,17.709159380834848,17.802,in_progress,0.0,0
3,18.0,6.89543504996044,1.2522330477968013,45.13063484238553,29.76116018765476,3.151162533943463,[29.76116018765476 3.151162533943463],1.3,False,True,8.47368754550507,28,17.709159380834848,17.868,in_progress,0.0,0
3,19.0,6.961693229058438,1.3585732554235432,51.10534702661333,-8.33892965877309,1.0,[-8.33892965877309 1.0],1.3,False,True,9.353221019553306,29,17.709159380834848,17.929,in_progress,0.0,0
3,20.0,7.0310318381755845,1.4791673954657436,56.880336852764145,17.417788505266657,2.113739045045839,[17.417788505266657 2.113739045045839],1.5999999999999999,False,True,10.27811702125782,30,17.709159380834848,18.003,in_progress,0.0,0
3,21.0,7.095923074713918,1.5864032948890714,58.559738229408474,30.0,2.1040521906974243,[30.0 2.1040521906974243],2.5999999999999996,False,True,11.098231670449731,31,17.709159380834848,18.062,in_progress,0.0,0
3,22.0,7.145714866515058,1.697846498517105,61.88945394828255,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,11.946778456894252,32,17.709159380834848,18.133,in_progress,0.0,0
3,23.0,7.186628741741232,1.8302962800476665,67.30560735550428,14.634379482657621,1.8479048812799368,[14.634379482657621 1.8479048812799368],2.0,False,True,12.814074013301996,33,17.709159380834848,18.204,in_progress,0.0,0
3,24.0,7.214674901769271,1.965510758763521,72.99176892787278,30.0,1.0,[30.0 1.0],2.0,False,True,13.57056118622147,34,17.709159380834848,18.265,in_progress,0.0,0
3,25.0,7.228424398775802,2.089984928340194,78.19411778857202,-30.0,1.0,[-30.0 1.0],2.0,False,True,14.230339835998295,35,17.709159380834848,18.336,in_progress,0.0,0
3,26.0,7.239660812757791,2.206985017022061,80.88651639250301,6.4556170138560915,1.0,[6.4556170138560915 1.0],2.0,False,True,14.771429754332887,35,17.709159380834848,18.402,in_progress,0.0,0
3,27.0,7.250644865488491,2.2944945698877537,81.54187485348046,-23.587965827167274,2.2548472507494663,[-23.587965827167274 2.2548472507494663],1.5999999999999999,False,True,15.178942398153062,36,17.709159380834848,18.468,in_progress,0.0,0
3,28.0,7.266721375851505,2.3933603254387923,81.13533985471545,-16.576005982580643,2.2671227057241694,[-16.576005982580643 2.2671227057241694],1.5999999999999999,False,True,15.50352487228227,36,17.709159380834848,18.532,in_progress,0.0,0
3,29.0,7.304793961380791,2.5017521116608274,76.71609896061821,28.46752434977963,2.317621140652351,[28.46752434977963 2.317621140652351],1.3,False,True,15.815770606134732,36,17.709159380834848,18.596,in_progress,0.0,0
3,30.0,7.34344915369182,2.60289450033015,73.67364782058407,8.80545550630604,2.650581646387269,[8.80545550630604 2.650581646387269],1.3,False,True,16.138118328393723,37,17.709159380834848,18.664,in_progress,0.0,0
3,31.0,7.381014100156053,2.73296477093421,73.65896772263547,5.382917042665639,4.0,[5.382917042665639 4.0],0.001,False,False,16.348746672245905,37,17.709159380834848,18.735,in_progress,0.0,0
3,32.0,7.4192690045740575,2.8726474199671665,74.0628706844587,-11.181175337314333,4.0,[-11.181175337314333 4.0],0.001,False,False,16.638497296444744,37,17.709159380834848,18.796,in_progress,0.0,0
3,33.0,7.470300026625969,3.0204429562314132,72.22625873463551,30.0,3.896683991077401,[30.0 3.896683991077401],0.001,True,False,17.02674736486964,38,17.709159380834848,18.864,off_track,0.0,0
4,1.0,6.7264453528935215,0.7974259129261474,19.387772136214465,30.0,4.0,[30.0 4.0],0.0,False,True,0.7847676587140223,25,17.709159380834848,18.989,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,2.6653487649433685,[30.0 2.6653487649433685],2.0,False,True,0.7833896711744809,25,17.709159380834848,19.064,in_progress,0.0,0
4,3.0,6.73260950963102,0.7962559981025419,18.545369826646162,19.228694169606953,3.040017178932295,[19.228694169606953 3.040017178932295],2.0,False,True,0.8119741888601706,25,17.709159380834848,19.131,in_progress,0.0,0
4,4.0,6.749722841858603,0.8064519318798524,19.51385963962672,30.0,1.0,[30.0 1.0],2.0,False,True,0.9244112514809361,25,17.709159380834848,19.205,in_progress,0.0,0
4,5.0,6.769752455112894,0.8336133291998781,23.97056438850468,5.896914712017775,1.0,[5.896914712017775 1.0],2.0,False,True,1.0978105664677802,25,17.709159380834848,19.264,in_progress,0.0,0
4,6.0,6.797384457928514,0.8675374906802422,28.678404304487575,1.0809338796679704,2.5792431417377797,[1.0809338796679704 2.5792431417377797],2.0,False,True,1.3328855876385604,25,17.709159380834848,19.335,in_progress,0.0,0
4,7.0,6.840784107176994,0.9009511834431405,30.619409297156484,18.205988898074615,4.0,[18.205988898074615 4.0],2.0,False,True,1.641725854923709,26,17.709159380834848,19.4,in_progress,0.0,0
4,8.0,6.892520800124758,0.9524148274165862,34.72433383863643,7.715519554571664,1.0,[7.715519554571664 1.0],1.9000000000000001,False,True,2.0643793874189993,26,17.709159380834848,19.464,in_progress,0.0,0
4,9.0,6.936474418813693,1.0111428140269243,39.86677938730813,30.0,2.5848980737695717,[30.0 2.5848980737695717],3.0,False,True,2.47035310021807,27,17.709159380834848,19.534,in_progress,0.0,0
4,10.0,6.977424485739402,1.0801837351488994,45.97250111086644,-8.895298533868345,4.0,[-8.895298533868345 4.0],2.5,False,True,2.9715630264200876,27,17.709159380834848,19.605,in_progress,0.0,0
4,11.0,7.021653223507639,1.1633856905470754,51.66998817876157,21.54215671129117,1.0,[21.54215671129117 1.0],2.0,False,True,3.497502606085967,28,17.709159380834848,19.663,in_progress,0.0,0
4,12.0,7.070817981114496,1.2399694041954363,53.57997374912566,9.924885885132078,1.0,[9.924885885132078 1.0],2.0,False,True,4.066919991714271,28,17.709159380834848,19.739,in_progress,0.0,0
4,13.0,7.103420349400266,1.315709899387806,57.81279997609998,30.0,1.0,[30.0 1.0],2.0,False,True,4.581394818717971,29,17.709159380834848,19.798000000000002,in_progress,0.0,0
4,14.0,7.126849006549197,1.386617135152903,61.80524463391935,13.783386654396296,1.2242862531961414,[13.783386654396296 1.2242862531961414],2.0,False,True,5.001959572109616,30,17.709159380834848,19.867,in_progress,0.0,0
4,15.0,7.140286319597875,1.4636639810259804,67.24755954879812,30.0,3.5968904405040183,[30.0 3.5968904405040183],1.9,False,True,5.499287499570643,30,17.709159380834848,19.932,in_progress,0.0,0
4,16.0,7.147098555142188,1.542309803943995,72.88747602899988,30.0,1.9215509573624647,[30.0 1.9215509573624647],1.9,False,True,5.937129202265607,31,17.709159380834848,19.994,in_progress,0.0,0
4,17.0,7.135335764438455,1.652134633984928,82.27325513924396,3.513809671978919,2.62703645443651,[3.513809671978919 2.62703645443651],1.5999999999999999,False,True,6.684976884120059,32,17.709159380834848,20.066,in_progress,0.0,0
4,18.0,7.115798293024893,1.7545383264968213,89.46555371098412,-1.3100764650700825,2.359309933396039,[-1.3100764650700825 2.359309933396039],1.5999999999999999,False,True,7.437379239902143,32,17.709159380834848,20.133,in_progress,0.0,0
4,19.0,7.091768130396172,1.8726997328560984,94.73916137860226,11.70694778335622,2.9398507778254714,[11.70694778335622 2.9398507778254714],1.5999999999999999,False,True,8.204906985359772,33,17.709159380834848,20.204,in_progress,0.0,0
4,20.0,7.059205734227466,1.9963903918653574,99.3836915342769,-28.104706328824964,3.487191401373888,[-28.104706328824964 3.487191401373888],1.5999999999999999,False,True,9.042925814425667,34,17.709159380834848,20.266,in_progress,0.0,0
4,21.0,7.020696479851214,2.137222677037184,102.31642747876191,-9.218768473363934,1.8558607826171867,[-9.218768473363934 1.8558607826171867],1.5999999999999999,False,True,10.002638851998114,35,17.709159380834848,20.335,in_progress,0.0,0
4,22.0,6.998779170985148,2.2771330585844565,100.8706521443567,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,10.852711477825494,36,17.709159380834848,20.401,in_progress,0.0,0
4,23.0,6.972254957153676,2.4275818060982046,100.6471122691202,30.0,1.0,[30.0 1.0],2.0,False,True,11.637836051867485,37,17.709159380834848,20.469,in_progress,0.0,0
4,24.0,6.936589140660261,2.561274317152032,102.71497843406854,-4.084151896575577,1.0327079561555288,[-4.084151896575577 1.0327079561555288],2.0,False,True,12.27903767233004,38,17.709159380834848,20.535,in_progress,0.0,0
4,25.0,6.90483126897841,2.682051045162163,103.76388895924309,-30.0,2.2489450530452335,[-30.0 2.2489450530452335],1.5999999999999999,False,True,12.838030171669978,39,17.709159380834848,20.6,in_progress,0.0,0
4,26.0,6.884795986494714,2.8058488294303876,101.44201520885859,-28.549414197795162,1.250330974844848,[-28.549414197795162 1.250330974844848],1.3,False,True,13.17122526802032,39,17.709159380834848,20.663,in_progress,0.0,0
4,27.0,6.878826022769756,2.91633255736127,98.0217773306907,-6.797200499327708,1.0,[-6.797200499327708 1.0],1.3,False,True,13.503542300955685,40,17.709159380834848,20.734,in_progress,0.0,0
4,28.0,6.875787810891047,3.025065327260006,95.47598429267154,-12.925436705067682,1.0,[-12.925436705067682 1.0],0.001,False,False,13.816586113148377,40,17.709159380834848,20.799,in_progress,0.0,0
4,29.0,6.876444805522588,3.125622187578541,93.28166334239556,-30.0,3.4349450171699525,[-30.0 3.4349450171699525],0.001,False,False,13.893893204394836,40,17.709159380834848,20.862000000000002,in_progress,0.0,0
4,30.0,6.885118159393457,3.2137473306298605,89.99552655465237,7.921296147770775,4.0,[7.921296147770775 4.0],0.001,False,False,13.893893204394836,40,17.709159380834848,20.936,in_progress,0.0,0
4,31.0,6.905119904543977,3.33499261270179,85.9137755148715,-12.215965998469642,1.0,[-12.215965998469642 1.0],0.001,True,False,13.923380718567829,40,17.709159380834848,21.0,off_track,0.0,0
5,1.0,7.258002168926007,1.4837590379781807,67.50316059954825,-30.0,1.889137489878847,[-30.0 1.889137489878847],0.0,False,True,0.7891003367154203,30,17.709159380834848,21.132,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,9.81329622980521,4.0,[9.81329622980521 4.0],2.3,False,True,0.787780277437744,30,17.709159380834848,21.2,in_progress,0.0,0
5,3.0,7.25835206054783,1.4923409008057475,68.33013900551522,2.763016390127433,4.0,[2.763016390127433 4.0],1.9000000000000001,False,True,0.8362741128288387,31,17.709159380834848,21.267,in_progress,0.0,0
5,4.0,7.262019459437877,1.512816734494508,69.67414314133816,19.286217631523492,3.067964617737745,[19.286217631523492 3.067964617737745],3.0,False,True,0.9531740096201835,31,17.709159380834848,21.334,in_progress,0.0,0
5,5.0,7.266286164701155,1.549281807616214,71.74090545037387,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,1.157884716370522,31,17.709159380834848,21.403,in_progress,0.0,0
5,6.0,7.257527682761445,1.599815931894829,77.19683796290012,30.0,4.0,[30.0 4.0],2.0,False,True,1.4422595614208555,31,17.709159380834848,21.467,in_progress,0.0,0
5,7.0,7.243460117554017,1.6574462758738349,83.39158584352796,30.0,1.8163576210605437,[30.0 1.8163576210605437],2.0,False,True,1.7607924427121724,32,17.709159380834848,21.535,in_progress,0.0,0
5,8.0,7.208390709061538,1.7261994985536193,93.35514998936708,-17.01281647801997,2.7495867120158923,[-17.01281647801997 2.7495867120158923],2.0,False,True,2.215761243060954,32,17.709159380834848,21.602,in_progress,0.0,0
