episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
46,79.0,0.9219904531248135,2.7573478003904235,-82.88393203366566,-15.0,2.3667313550916678,[-15.0 2.3667313550916678],4.800430554313285,False,True,49.376490093747265,94,17.709159380834848,508.264,in_progress,0.0,0
46,80.0,0.9348216230720707,2.669805826260746,-82.25261407724742,-5.662114798423637,1.7803628215586371,[-5.662114798423637 1.7803628215586371],4.288127055116418,False,True,49.87157109703501,94,17.709159380834848,508.351,in_progress,0.0,0
46,81.0,0.9578535339204866,2.4986403788242266,-82.18182321056764,16.3466437632364,2.2178560556379954,[16.3466437632364 2.2178560556379954],4.593163509688649,False,True,50.844460040118776,95,17.709159380834848,508.416,in_progress,0.0,0
46,82.0,0.9885962429632449,2.3656124641684935,-79.69043989176103,28.726284155198066,1.3,[28.726284155198066 1.3],3.368483161882666,False,True,51.61522758812167,96,17.709159380834848,508.484,in_progress,0.0,0
46,83.0,1.0327633788774733,2.2343394420260636,-75.68847245497074,10.168646111868991,1.3270258579035847,[10.168646111868991 1.3270258579035847],3.995945086402654,False,True,52.391690255501125,97,17.709159380834848,508.535,in_progress,0.0,0
46,84.0,1.0663766130117722,2.155555711496883,-72.7468193537389,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,52.865823630527785,98,17.709159380834848,508.619,in_progress,0.0,0
46,85.0,1.1144318466095784,2.0233131386086054,-71.49161078859602,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,53.65211319065926,99,17.709159380834848,508.669,in_progress,0.0,0
46,86.0,1.1317519256874113,1.9592607730083254,-72.37932193699983,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,54.025961941247466,99,17.709159380834848,508.762,in_progress,0.0,0
46,87.0,1.1526819428995219,1.828485422348439,-76.33861952092776,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,54.77332352401716,100,17.709159380834848,508.806,in_progress,0.0,0
46,88.0,1.1566925836984632,1.7745923490667201,-78.38644966343232,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,55.0759014365414,100,17.709159380834848,508.885,in_progress,0.0,0
46,89.0,1.1833184639029375,1.6699426921217857,-77.3750000164616,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,55.68627268988655,101,17.709159380834848,508.96,in_progress,0.0,0
46,90.0,1.2238956036051463,1.5757267543777949,-73.32987939049103,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,56.25402772658239,102,17.709159380834848,508.999,in_progress,0.0,0
46,91.0,1.2477602961070404,1.5306431349110483,-71.010493483642,-5.654059001311385,1.3,[-5.654059001311385 1.3],4.009613060191803,False,True,56.5353534017444,102,17.709159380834848,509.074,in_progress,0.0,0
46,92.0,1.2987126497113899,1.4282807256008,-68.14779054665733,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,57.16121252426538,103,17.709159380834848,509.138,in_progress,0.0,0
46,93.0,1.3324940914077164,1.3513981191721158,-67.5407445008879,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,57.69029236514478,103,17.709159380834848,509.216,in_progress,0.0,0
46,94.0,1.3874508638785403,1.2671953369212394,-63.584189952706545,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,58.32990753453793,104,17.709159380834848,509.28,in_progress,0.0,0
46,95.0,1.4406273125815674,1.2032973037192578,-59.391315268304396,28.099868433130816,1.3,[28.099868433130816 1.3],4.979822901301364,False,True,58.775174452654014,105,17.709159380834848,509.353,in_progress,0.0,0
46,96.0,1.5164948113039067,1.1320855375147576,-53.20733112269899,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,59.65697387361162,106,17.709159380834848,509.425,in_progress,0.0,0
46,97.0,1.5966572244895234,1.077230222215291,-46.47136301233488,30.0,2.1726886304222823,[30.0 2.1726886304222823],3.6476155589310686,False,True,60.34841514826361,107,17.709159380834848,509.469,in_progress,0.0,0
46,98.0,1.6492457908560345,1.0473719185500046,-42.413782725632,11.548784479458064,1.3,[11.548784479458064 1.3],5.538615178001605,False,True,61.221160592401745,108,17.709159380834848,509.553,in_progress,0.0,0
46,99.0,1.7595789856910218,0.987822547372918,-36.241457825263325,15.82584542304788,1.7106424630207584,[15.82584542304788 1.7106424630207584],5.32715597143706,False,True,62.165600392012536,109,17.709159380834848,509.623,in_progress,0.0,0
46,100.0,1.8516372701740527,0.9471634244629574,-31.65754764950826,5.60162551754166,1.3,[5.60162551754166 1.3],4.134682991906421,False,True,62.88767336084524,110,17.709159380834848,509.691,in_progress,0.0,0
46,101.0,1.9571104353666993,0.903763874550958,-27.851545434577915,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,63.59764056314388,110,17.709159380834848,509.74,in_progress,0.0,0
46,102.0,2.0187615657504625,0.8801201741027511,-26.103374155175384,15.008189958294132,1.3,[15.008189958294132 1.3],3.68558803358745,False,True,63.96123837424661,111,17.709159380834848,509.821,in_progress,0.0,0
46,103.0,2.1334455453704293,0.8462879543612002,-21.965061996113185,15.106811765240426,1.3,[15.106811765240426 1.3],3.68558803358745,False,True,64.68965985971246,112,17.709159380834848,509.862,in_progress,0.0,0
46,104.0,2.1959943372817436,0.8353307454308455,-18.971165234816784,-12.115061475445634,1.3,[-12.115061475445634 1.3],3.68558803358745,False,True,65.10381315303113,112,17.709159380834848,509.947,in_progress,0.0,0
46,105.0,2.30125746882325,0.8101263733066296,-16.903156165258697,-4.885036701578912,1.7221591254655404,[-4.885036701578912 1.7221591254655404],3.9480498568687024,False,True,65.70084473432543,113,17.709159380834848,510.01,in_progress,0.0,0
46,106.0,2.386332310000511,0.7768938335797677,-18.540512532662945,27.00957351248755,1.6532553543152768,[27.00957351248755 1.6532553543152768],3.6104055712944363,False,True,66.2171523603654,114,17.709159380834848,510.086,in_progress,0.0,0
46,107.0,2.4977991455731563,0.7421772654087558,-17.930792661999565,7.865258646110661,2.8278557927414,[7.865258646110661 2.8278557927414],5.894214241227953,False,True,66.83798928495517,114,17.709159380834848,510.139,in_progress,0.0,0
46,108.0,2.5785753565148974,0.7260430114829958,-15.816613499463415,19.688010647380864,3.062315850692301,[19.688010647380864 3.062315850692301],6.580235615597566,False,True,67.29101786616367,115,17.709159380834848,510.219,in_progress,0.0,0
46,109.0,2.732698690786832,0.7126526257638597,-9.86430376988452,-0.30831979124659803,2.79498605787191,[-0.30831979124659803 2.79498605787191],5.798183758541008,False,True,68.15592129274461,116,17.709159380834848,510.266,in_progress,0.0,0
46,110.0,2.822913240575473,0.7096446860265654,-7.021409479673314,28.69986205826735,3.5,[28.69986205826735 3.5],6.204999999999999,False,True,68.66269128217584,116,17.709159380834848,510.357,in_progress,0.0,0
46,111.0,3.02351535526199,0.7100036155473212,-1.406854903580997,-2.8473456377938824,2.6083175836393564,[-2.8473456377938824 2.6083175836393564],5.294285534211133,False,True,69.79493083883916,118,17.709159380834848,510.4,in_progress,0.0,0
46,112.0,3.1347235881958246,0.7201024351923783,2.198561503779964,24.87996978896441,1.3,[24.87996978896441 1.3],3.9629213669207832,False,True,70.42412782330712,1,17.709159380834848,510.482,in_progress,0.0,0
46,113.0,3.3191922392387463,0.7377478181378491,5.598607892701265,-15.0,2.7512650278390582,[-15.0 2.7512650278390582],5.673003269278425,False,True,71.46558621328545,2,17.709159380834848,510.549,in_progress,0.0,0
46,114.0,3.465451406284589,0.752486110923812,5.549064804876536,-15.0,1.3031752232274798,[-15.0 1.3031752232274798],3.966796108340314,False,True,72.29111021201146,3,17.709159380834848,510.626,in_progress,0.0,0
46,115.0,3.6205131885686668,0.7509874766111828,2.31970067605493,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,73.16676439654523,4,17.709159380834848,510.664,in_progress,0.0,0
46,116.0,3.6978679101357548,0.7461487400575767,0.5515556913969992,-2.8440355643947743,2.744733285470783,[-2.8440355643947743 2.744733285470783],5.65460565826077,False,True,73.60355209309719,4,17.709159380834848,510.749,in_progress,0.0,0
46,117.0,3.8625449191245838,0.7255024826575692,-3.9655593378207117,-15.0,2.228771935162048,[-15.0 2.228771935162048],4.606069155229543,False,True,74.53339970643393,5,17.709159380834848,510.818,in_progress,0.0,0
46,118.0,4.011486051441123,0.6913919526057088,-8.736581985839496,7.762444202132276,1.3,[7.762444202132276 1.3],3.9629213669207832,False,True,75.374372739305,6,17.709159380834848,510.877,in_progress,0.0,0
46,119.0,4.13243867945601,0.6597487218280318,-11.677156807175072,19.08054294242754,2.0358754182962002,[19.08054294242754 2.0358754182962002],4.422984811387739,False,True,76.05730451369966,7,17.709159380834848,510.945,in_progress,0.0,0
46,120.0,4.262329405337711,0.6357251557991573,-11.063080721089266,-7.346947762759705,2.3956271648097465,[-7.346947762759705 2.3956271648097465],4.848965298293104,False,True,76.79072124913098,8,17.709159380834848,511.006,in_progress,0.0,0
46,121.0,4.405686115783494,0.6087073048323914,-10.986820452025672,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,77.60017235089553,9,17.709159380834848,511.077,in_progress,0.0,0
46,122.0,4.536026706855599,0.5765744499280957,-12.821000150347672,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,78.33611611715185,10,17.709159380834848,511.143,in_progress,0.0,0
46,123.0,4.657327953762774,0.5548274916359569,-11.629702477100842,16.15161473251675,1.7347674180122763,[16.15161473251675 1.7347674180122763],4.272163903974348,False,True,79.02102703140416,11,17.709159380834848,511.202,in_progress,0.0,0
46,124.0,4.765648795797775,0.5439000708962175,-9.254254580345393,29.6267198311309,1.5662999580422734,[29.6267198311309 1.5662999580422734],3.3196705660163515,False,True,79.63265641877757,11,17.709159380834848,511.277,in_progress,0.0,0
46,125.0,4.89018438886491,0.5460547041894375,-4.734180462001241,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,80.33588480889298,12,17.709159380834848,511.343,in_progress,0.0,0
46,126.0,4.99442888361365,0.5551386997503018,-1.0496015398473377,30.0,1.9940988063773983,[30.0 1.9940988063773983],3.7350227214497878,False,True,80.9245520456203,13,17.709159380834848,511.407,in_progress,0.0,0
46,127.0,5.091186599746507,0.5715708216013615,2.863639230403338,15.51055917641823,1.3,[15.51055917641823 1.3],3.9629213669207832,False,True,81.47098229501498,14,17.709159380834848,511.474,in_progress,0.0,0
46,128.0,5.20135742173609,0.6050764948052153,8.764446740205797,23.121392796697116,2.8123753787472214,[23.121392796697116 2.8123753787472214],5.848816338657369,False,True,82.09318345337483,14,17.709159380834848,511.547,in_progress,0.0,0
46,129.0,5.317261688516,0.6530904653867136,15.014997228743784,-13.463743060694727,1.3,[-13.463743060694727 1.3],3.9629213669207832,False,True,82.7477273178709,15,17.709159380834848,511.619,in_progress,0.0,0
46,130.0,5.41525675342932,0.6975689730691462,19.693064467364344,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,83.30119805495089,16,17.709159380834848,511.692,in_progress,0.0,0
46,131.0,5.520789902491632,0.7338282908305881,19.628157284463178,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,83.89749886338765,16,17.709159380834848,511.741,in_progress,0.0,0
46,132.0,5.593184066209934,0.7537202394276364,18.401298482968468,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,84.30645800269457,17,17.709159380834848,511.824,in_progress,0.0,0
46,133.0,5.704389387614969,0.7746906543521502,15.299904415148685,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,84.93367227776999,18,17.709159380834848,511.868,in_progress,0.0,0
46,134.0,5.766207421020618,0.7805635859273335,12.926677693723732,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,85.28039871339743,18,17.709159380834848,511.946,in_progress,0.0,0
46,135.0,5.875910276114968,0.7843715635674641,8.587168858465573,-2.5968689507970453,1.3,[-2.5968689507970453 1.3],3.9629213669207832,False,True,85.89976231577319,19,17.709159380834848,512.011,in_progress,0.0,0
46,136.0,5.9623291077425815,0.7823808356885221,5.387983885658589,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,86.38570140262485,19,17.709159380834848,512.079,in_progress,0.0,0
46,137.0,6.0511088020416475,0.7790614240371591,2.8456130210383845,7.55564099713791,1.3,[7.55564099713791 1.3],3.9629213669207832,False,True,86.88716144706952,20,17.709159380834848,512.153,in_progress,0.0,0
46,138.0,6.147812402100093,0.7791701596874451,1.885822153154805,1.0239593197481085,1.3,[1.0239593197481085 1.3],4.412016325239755,False,True,87.45160612143066,21,17.709159380834848,512.217,in_progress,0.0,0
46,139.0,6.237796558043866,0.7893088863871452,3.450986696990335,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,87.9936290618807,21,17.709159380834848,512.29,in_progress,0.0,0
46,140.0,6.3309756293816415,0.8147041640737949,7.721651639053196,30.0,3.1164125473999027,[30.0 3.1164125473999027],4.73679131802225,False,True,88.52983246594228,22,17.709159380834848,512.33,in_progress,0.0,0
46,141.0,6.3917483990903206,0.8394939057099157,11.57169472401966,29.642781131181202,2.155075726937667,[29.642781131181202 2.155075726937667],5.567689139572004,False,True,88.92425669152023,22,17.709159380834848,512.409,in_progress,0.0,0
46,142.0,6.5027055106036,0.9105758060566911,21.582543332641528,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,89.8108994777573,23,17.709159380834848,512.481,in_progress,0.0,0
46,143.0,6.5878892037453065,0.9823432022180614,29.27890710100255,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,90.60865090178515,24,17.709159380834848,512.553,in_progress,0.0,0
46,144.0,6.665844772685733,1.0577481141468579,35.092840948295034,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,91.32933183464306,25,17.709159380834848,512.615,in_progress,0.0,0
46,145.0,6.72942137699549,1.1286849866262807,39.70822169414866,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,91.85210121386423,26,17.709159380834848,512.677,in_progress,0.0,0
46,146.0,6.7860656721474015,1.198806208727014,43.52774995585085,23.240827591020597,1.3,[23.240827591020597 1.3],5.538615178001605,False,True,92.54203324597665,27,17.709159380834848,512.751,in_progress,0.0,0
46,147.0,6.841140061757207,1.2850351181388588,48.72308982256793,30.0,2.3790962686171526,[30.0 2.3790962686171526],4.51981483925122,False,True,93.4389195114997,28,17.709159380834848,512.815,in_progress,0.0,0
46,148.0,6.885070145322044,1.3730557495331626,54.17379424759135,30.0,3.281656673755994,[30.0 3.281656673755994],0.001,False,False,94.21463505108049,29,17.709159380834848,512.883,in_progress,0.0,0
46,149.0,6.921813881145434,1.4848482420370728,61.90260826443015,30.0,2.3429201606220382,[30.0 2.3429201606220382],0.001,False,False,95.07205798310126,30,17.709159380834848,512.944,in_progress,0.0,0
46,150.0,6.940527994002733,1.5989423250313357,70.588157784394,30.0,1.3,[30.0 1.3],0.001,False,False,95.92795377948921,31,17.709159380834848,513.005,in_progress,0.0,0
46,151.0,6.946117588603453,1.7150364984031972,79.79468334550315,30.0,1.3,[30.0 1.3],0.001,False,False,97.33092769019459,32,17.709159380834848,513.086,in_progress,0.0,0
46,152.0,6.945519117289778,1.8354332459318439,86.74726895584405,30.0,2.147868678914248,[30.0 2.147868678914248],0.001,False,False,98.17366681543045,33,17.709159380834848,513.133,in_progress,0.0,0
46,153.0,6.9372589435142125,1.9043064993854035,90.15888278817391,30.0,3.0355403732987885,[30.0 3.0355403732987885],0.001,False,False,98.56365694986165,34,17.709159380834848,513.213,in_progress,0.0,0
46,154.0,6.8960926118564005,2.0431747069302464,98.44874901732629,22.766504595635816,1.3,[22.766504595635816 1.3],0.001,False,False,99.86307327302809,35,17.709159380834848,513.294,in_progress,0.0,0
46,155.0,6.837575127210979,2.1661815334425727,108.25021767734818,30.0,1.6493544968663194,[30.0 1.6493544968663194],0.001,True,False,100,36,17.709159380834848,513.327,lap_complete,0.0,0
47,1.0,6.344280329446832,2.767112351828621,168.37137563582925,4.301208275742727,3.296776329042105,[4.301208275742727 3.296776329042105],0.0,False,True,0.7896892482469886,42,17.709159380834848,513.464,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,30.0,2.768929813252601,[30.0 2.768929813252601],2.99552150254247,False,True,0.7886914472193474,42,17.709159380834848,513.545,in_progress,0.0,0
47,3.0,6.334019697735097,2.763693089710363,169.64398980183995,30.0,2.932004476713392,[30.0 2.932004476713392],2.9479755902240883,False,True,0.8461670246208919,42,17.709159380834848,513.613,in_progress,0.0,0
47,4.0,6.307368968491333,2.753001132172484,173.31045450716664,-15.0,2.540195724052377,[-15.0 2.540195724052377],3.982170177080266,False,True,0.9921592421262615,42,17.709159380834848,513.685,in_progress,0.0,0
47,5.0,6.268843224005118,2.7444928095225745,176.2966033892868,30.0,1.8313210947879672,[30.0 1.8313210947879672],4.734453685061059,False,True,1.2058954474785777,43,17.709159380834848,513.759,in_progress,0.0,0
47,6.0,6.214997710142167,2.735100471819856,179.26654910936568,6.197241525879665,1.8964086619483018,[6.197241525879665 1.8964086619483018],4.338176770812599,False,True,1.5149541518398757,43,17.709159380834848,513.79,in_progress,0.0,0
47,7.0,6.178355855375957,2.7249613578657184,-178.23396792648484,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,1.7205484214937061,43,17.709159380834848,513.888,in_progress,0.0,0
47,8.0,6.090739146293189,2.689844950766707,-171.15129778515757,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,2.2108024432078546,44,17.709159380834848,513.955,in_progress,0.0,0
