episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,71.0,4.379413895744384,3.2625720140138497,154.55637364506504,-15.0,1.402817037657037,[-15.0 1.402817037657037],3.789935799294928,False,True,43.203553835565664,57,17.709159380834848,253.331,in_progress,0.0,0
21,72.0,4.278323735039399,3.301533803977781,156.94627954768472,-10.625431102180837,1.3286285430141365,[-10.625431102180837 1.3286285430141365],3.997906740630614,False,True,43.79172305582597,58,17.709159380834848,253.404,in_progress,0.0,0
21,73.0,4.162006560934454,3.359716782728109,155.25871404150425,-15.0,2.18406200951943,[-15.0 2.18406200951943],4.555320117248764,False,True,44.46708665594939,58,17.709159380834848,253.464,in_progress,0.0,0
21,74.0,4.072178102712354,3.4182310596159615,151.89499771102348,-15.0,1.869379696191957,[-15.0 1.869379696191957],4.325122733318241,False,True,45.04143114315761,59,17.709159380834848,253.528,in_progress,0.0,0
21,75.0,3.98801312472499,3.4883542686212965,147.19487434503046,-15.0,1.3012227370776122,[-15.0 1.3012227370776122],3.9644133246851547,False,True,45.648764494379584,60,17.709159380834848,253.6,in_progress,0.0,0
21,76.0,3.900316959643366,3.581356168375069,140.84978210270373,-15.0,2.07222242992613,[-15.0 2.07222242992613],4.450851756235824,False,True,46.36866735163008,61,17.709159380834848,253.67,in_progress,0.0,0
21,77.0,3.8340087576071653,3.667386674745138,135.52096254193208,-15.0,1.913827007541605,[-15.0 1.913827007541605],4.347104292256209,False,True,46.98175680041931,61,17.709159380834848,253.736,in_progress,0.0,0
21,78.0,3.7718555286842856,3.7701138919853454,129.30690783162152,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,47.65316147516851,62,17.709159380834848,253.808,in_progress,0.0,0
21,79.0,3.708198495652175,3.8768812857875914,125.11645105156329,30.0,1.8577204916382164,[30.0 1.8577204916382164],3.6718089024269904,False,True,48.347593380362156,63,17.709159380834848,253.879,in_progress,0.0,0
21,80.0,3.639417050981269,3.9615834920891,126.83073235505884,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,48.963636457349615,64,17.709159380834848,253.937,in_progress,0.0,0
21,81.0,3.5618375154380506,4.03457946574816,130.78603062372798,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,49.56012271846546,64,17.709159380834848,254.009,in_progress,0.0,0
21,82.0,3.483877540930047,4.096827120133906,134.6976137716139,27.66682215792462,1.3,[27.66682215792462 1.3],5.251822901301364,False,True,50.110279328579225,65,17.709159380834848,254.068,in_progress,0.0,0
21,83.0,3.416014570488038,4.144970978337392,137.84013721322523,-0.30269946948608784,3.5,[-0.30269946948608784 3.5],3.436322805042217,False,True,50.5625876825421,66,17.709159380834848,254.134,in_progress,0.0,0
21,84.0,3.3322525207053153,4.203522205456573,140.48981988908093,30.0,1.6030993591657479,[30.0 1.6030993591657479],5.825233367754761,False,True,51.16480813106386,66,17.709159380834848,254.199,in_progress,0.0,0
21,85.0,3.2394657479909617,4.270915517286363,142.0950301215946,29.79719397544944,3.5,[29.79719397544944 3.5],3.6129899719390797,False,True,51.887089181789,67,17.709159380834848,254.261,in_progress,0.0,0
21,86.0,3.1372891139902284,4.328955451089228,145.76760930280926,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,52.55008199811233,68,17.709159380834848,254.335,in_progress,0.0,0
21,87.0,3.0348808880487845,4.375346454156598,150.2081238895553,3.033993771253069,1.3,[3.033993771253069 1.3],6.178615178001605,False,True,53.229850712834136,69,17.709159380834848,254.407,in_progress,0.0,0
21,88.0,2.926570396588917,4.416887863277056,154.02684681257495,30.0,3.5,[30.0 3.5],3.1146443602028926,False,True,53.99510315929537,70,17.709159380834848,254.476,in_progress,0.0,0
21,89.0,2.809098020510838,4.4499628383948595,159.51997879221423,30.0,1.3,[30.0 1.3],5.917172937850521,False,True,54.751970520294435,71,17.709159380834848,254.528,in_progress,0.0,0
21,90.0,2.728585789737756,4.460632059719962,164.1139457761547,3.424539861381895,1.3,[3.424539861381895 1.3],6.961379926882966,False,True,55.19123320513187,71,17.709159380834848,254.589,in_progress,0.0,0
21,91.0,2.614060655965068,4.4719219870277716,169.18460238396577,23.768334879256983,3.0773368242136994,[23.768334879256983 3.0773368242136994],6.621352976095112,False,True,55.84093712472379,72,17.709159380834848,254.674,in_progress,0.0,0
21,92.0,2.491145455480567,4.472642854517377,174.23179492746624,-14.584757309388197,1.3,[-14.584757309388197 1.3],3.9629213669207832,False,True,56.53502082660621,73,17.709159380834848,254.744,in_progress,0.0,0
21,93.0,2.37587689238085,4.467777796818243,179.70960139855512,3.913606437996176,1.927729166356435,[3.913606437996176 1.927729166356435],4.354536568703491,False,True,57.19227909890361,73,17.709159380834848,254.79,in_progress,0.0,0
21,94.0,2.302859220874539,4.464814837895027,-178.5893237565489,-9.967812215478785,1.3,[-9.967812215478785 1.3],3.9629213669207832,False,True,57.604931244161314,74,17.709159380834848,254.882,in_progress,0.0,0
21,95.0,2.171204418557986,4.456615823506028,-177.38906162684296,25.91287639621249,1.3,[25.91287639621249 1.3],3.368483161882666,False,True,58.34895751844369,75,17.709159380834848,254.921,in_progress,0.0,0
21,96.0,2.111951011452456,4.450491221844579,-176.6163472026299,22.75269238807975,1.3,[22.75269238807975 1.3],3.9629213669207832,False,True,58.68320806864917,75,17.709159380834848,255.005,in_progress,0.0,0
21,97.0,1.991795610805994,4.423088877125082,-172.50765168132764,6.075285410491528,1.3441374456527198,[6.075285410491528 1.3441374456527198],4.016909990151816,False,True,59.36571713339374,76,17.709159380834848,255.069,in_progress,0.0,0
21,98.0,1.9042778074295774,4.392930978594424,-168.4916660163416,6.585116743290367,1.3,[6.585116743290367 1.3],3.9629213669207832,False,True,59.86437598023324,77,17.709159380834848,255.142,in_progress,0.0,0
21,99.0,1.815680349916567,4.355192744512799,-164.3650692280472,-14.512777095805175,1.3,[-14.512777095805175 1.3],3.9629213669207832,False,True,60.37416793404831,77,17.709159380834848,255.206,in_progress,0.0,0
21,100.0,1.722708249130174,4.324238405490731,-163.44157006052023,8.018078877827712,1.3,[8.018078877827712 1.3],3.68558803358745,False,True,60.90461723255869,78,17.709159380834848,255.277,in_progress,0.0,0
21,101.0,1.6392349345827342,4.297459801161535,-162.98393159245234,13.315577364727215,2.1666042031746504,[13.315577364727215 2.1666042031746504],6.475973633530229,False,True,61.38891270102701,78,17.709159380834848,255.339,in_progress,0.0,0
21,102.0,1.556751363543561,4.257853959094623,-159.98605205828613,13.263703951466333,1.6408109124408914,[13.263703951466333 1.6408109124408914],5.13747810073656,False,True,61.863484889603285,79,17.709159380834848,255.41,in_progress,0.0,0
21,103.0,1.4642844695124966,4.198120445692257,-154.82465282913927,27.58388799024288,1.3,[27.58388799024288 1.3],4.979822901301364,False,True,62.44289366704845,80,17.709159380834848,255.469,in_progress,0.0,0
21,104.0,1.391341117130521,4.140450835011229,-150.1909056535639,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,63.22812518531641,81,17.709159380834848,255.521,in_progress,0.0,0
21,105.0,1.3172765451889201,4.072243334136595,-145.42997813737668,30.0,1.3,[30.0 1.3],0.001,False,False,64.20487398921567,82,17.709159380834848,255.598,in_progress,0.0,0
21,106.0,1.2505844341649073,3.9990766435774723,-140.5450759868529,30.0,1.3,[30.0 1.3],0.001,False,False,65.09369694322345,83,17.709159380834848,255.663,in_progress,0.0,0
21,107.0,1.1912020992365961,3.921008066490559,-135.7351995160409,15.999519814959175,1.3,[15.999519814959175 1.3],0.001,False,False,65.94079493822078,84,17.709159380834848,255.72,in_progress,0.0,0
21,108.0,1.1439611934032814,3.849368951877979,-131.74379848628968,21.555300714042154,1.3329163495280907,[21.555300714042154 1.3329163495280907],0.001,False,False,66.7355552952261,85,17.709159380834848,255.806,in_progress,0.0,0
21,109.0,1.0936844158540961,3.7567951200427245,-126.66316583433724,30.0,1.9813078111892384,[30.0 1.9813078111892384],0.001,False,False,68.11317650656206,86,17.709159380834848,255.867,in_progress,0.0,0
21,110.0,1.057904927270508,3.6719062690167688,-121.8642904932647,30.0,1.3,[30.0 1.3],0.001,False,False,68.95381525941615,87,17.709159380834848,255.951,in_progress,0.0,0
21,111.0,1.0239826100402756,3.5546022603896192,-115.00101181674509,14.253109489785395,1.3,[14.253109489785395 1.3],0.001,False,False,69.79801292890325,88,17.709159380834848,255.998,in_progress,0.0,0
21,112.0,1.00742199379289,3.482952470147482,-111.5563787837049,4.590584155077146,2.4669533988086916,[4.590584155077146 2.4669533988086916],0.001,False,False,70.19725229958522,89,17.709159380834848,256.072,in_progress,0.0,0
21,113.0,0.9826739470895371,3.3714570493013296,-107.89573699111163,5.969453416859896,1.4746770817067631,[5.969453416859896 1.4746770817067631],0.001,False,False,70.95700393088438,90,17.709159380834848,256.134,in_progress,0.0,0
21,114.0,0.9629280450442264,3.2675458134149644,-105.10140806562464,27.73803296029419,1.8080048263873638,[27.73803296029419 1.8080048263873638],0.001,False,False,71.63771006315216,90,17.709159380834848,256.199,in_progress,0.0,0
21,115.0,0.9505837778575931,3.156655508237909,-101.41515017646724,7.773689928118841,1.3,[7.773689928118841 1.3],3.68558803358745,False,True,72.26563970457389,91,17.709159380834848,256.271,in_progress,0.0,0
21,116.0,0.9486480180946613,3.0452069486048328,-97.18444312308488,-1.2170222741010868,1.3,[-1.2170222741010868 1.3],3.68558803358745,False,True,72.8685325538381,92,17.709159380834848,256.339,in_progress,0.0,0
21,117.0,0.9419627595667922,2.9354030124497994,-95.70961112073911,23.03600586535731,1.3,[23.03600586535731 1.3],3.9629213669207832,False,True,73.43704693059333,93,17.709159380834848,256.401,in_progress,0.0,0
21,118.0,0.9354278394154467,2.841714899813077,-95.11424024988857,-6.967372607485773,1.3,[-6.967372607485773 1.3],3.9629213669207832,False,True,73.92747892613825,93,17.709159380834848,256.472,in_progress,0.0,0
21,119.0,0.9302682546235095,2.7429216527400615,-94.33801200836014,8.476968626476882,1.3470689168589756,[8.476968626476882 1.3470689168589756],4.020506331301409,False,True,74.46608634730909,94,17.709159380834848,256.544,in_progress,0.0,0
21,120.0,0.9253839018814004,2.6463855496070736,-93.7597071688073,-14.624900055581346,1.7193300027977862,[-14.624900055581346 1.7193300027977862],4.2671433081852195,False,True,74.99027543332446,94,17.709159380834848,256.611,in_progress,0.0,0
21,121.0,0.9189754360539485,2.552336601346616,-93.88705368762517,0.9897294618420549,2.4458541504825284,[0.9897294618420549 2.4458541504825284],4.940128144088568,False,True,75.5029956332676,95,17.709159380834848,256.675,in_progress,0.0,0
21,122.0,0.899829826046719,2.443715602405605,-96.43452171888397,1.1712125710878958,1.3,[1.1712125710878958 1.3],3.9629213669207832,False,True,76.08166900546583,96,17.709159380834848,256.747,in_progress,0.0,0
21,123.0,0.8765641794723371,2.333412708274476,-98.70679917715646,0.8064535403300539,1.3,[0.8064535403300539 1.3],3.9629213669207832,False,True,76.66493365938912,96,17.709159380834848,256.794,in_progress,0.0,0
21,124.0,0.856064025016599,2.239843449426316,-99.95601794106881,1.5291669107982848,1.3,[1.5291669107982848 1.3],3.9629213669207832,False,True,77.15882937937062,97,17.709159380834848,256.867,in_progress,0.0,0
21,125.0,0.835488456934867,2.144819813697928,-100.79338714692001,30.0,2.5607583076376788,[30.0 2.5607583076376788],4.132220143036754,False,True,77.66065530685681,98,17.709159380834848,256.932,in_progress,0.0,0
21,126.0,0.8214694832973649,2.0550308170945835,-99.95491890257455,30.0,2.946771787399248,[30.0 2.946771787399248],5.038302687999361,False,True,78.14103224106469,98,17.709159380834848,257.009,in_progress,0.0,0
21,127.0,0.821989820238619,1.9300304673864734,-95.20644552273873,30.0,2.69402345132497,[30.0 2.69402345132497],4.415728283652617,False,True,78.83279364802013,99,17.709159380834848,257.067,in_progress,0.0,0
21,128.0,0.8425937228095318,1.8041315384030383,-88.41971621134604,30.0,3.3712272037249873,[30.0 3.3712272037249873],5.862393713328132,False,True,79.5529076385681,100,17.709159380834848,257.14,in_progress,0.0,0
21,129.0,0.883189125673703,1.674829616385034,-80.56901528821136,30.0,1.3403573802533981,[30.0 1.3403573802533981],3.1673820134647017,False,True,80.31373831666822,101,17.709159380834848,257.205,in_progress,0.0,0
21,130.0,0.9351999620732111,1.5538676455814808,-71.85279146164622,30.0,2.257527023714189,[30.0 2.257527023714189],3.6734624940546983,False,True,81.03974481795836,102,17.709159380834848,257.275,in_progress,0.0,0
21,131.0,0.9951882891544924,1.4356747917926798,-65.20120944066012,28.857839160486527,1.3,[28.857839160486527 1.3],3.5144805431204573,False,True,81.75724249870407,102,17.709159380834848,257.333,in_progress,0.0,0
21,132.0,1.0470699487706645,1.3529582959704987,-60.45918127186702,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,82.27579603268667,103,17.709159380834848,257.404,in_progress,0.0,0
21,133.0,1.119006712136271,1.2532174693888323,-55.16260771946552,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,82.88660150064904,104,17.709159380834848,257.47,in_progress,0.0,0
21,134.0,1.1850338745761086,1.172772013739766,-52.807131256534554,30.0,3.07397561288436,[30.0 3.07397561288436],3.2858616173258044,False,True,83.41131478645568,104,17.709159380834848,257.531,in_progress,0.0,0
21,135.0,1.2559916113441578,1.1023919929674324,-49.866254351600574,30.0,1.3981760033372803,[30.0 1.3981760033372803],5.471887818776542,False,True,83.92716727181146,105,17.709159380834848,257.597,in_progress,0.0,0
21,136.0,1.349194395325129,1.0298758896688227,-44.81840456814735,30.0,2.5468263624106577,[30.0 2.5468263624106577],3.8787994596862454,False,True,84.57876243523866,106,17.709159380834848,257.672,in_progress,0.0,0
21,137.0,1.4347717235721604,0.9744674040546238,-40.27468615145562,30.0,2.9285495310259586,[30.0 2.9285495310259586],3.175915887525643,False,True,85.16559871276304,106,17.709159380834848,257.748,in_progress,0.0,0
21,138.0,1.5622752045459742,0.9171131909115886,-32.4053707138364,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,86.13053989830507,108,17.709159380834848,257.809,in_progress,0.0,0
21,139.0,1.676947176824982,0.8821673439114525,-24.42205307368122,-13.92925932720371,2.0054495498568783,[-13.92925932720371 2.0054495498568783],5.644470960925318,False,True,86.91335932976375,108,17.709159380834848,257.874,in_progress,0.0,0
21,140.0,1.7894387843590362,0.8461010629909657,-18.655346926648708,7.493356828674205,1.3,[7.493356828674205 1.3],4.412016325239755,False,True,87.66161901916709,109,17.709159380834848,257.946,in_progress,0.0,0
21,141.0,1.9011601732774885,0.806081895342127,-16.247845148792617,13.300037038597733,2.2919001985691017,[13.300037038597733 2.2919001985691017],4.687596000216388,False,True,88.36348305277593,110,17.709159380834848,258.016,in_progress,0.0,0
21,142.0,2.0170002935444766,0.7771446470338597,-14.048901397865302,-15.0,1.7230811447751402,[-15.0 1.7230811447751402],4.268346598456856,False,True,89.03421285765832,111,17.709159380834848,258.074,in_progress,0.0,0
21,143.0,2.1246411770524376,0.7546761920931273,-13.103005592276403,-15.0,1.596113439240629,[-15.0 1.596113439240629],4.232644898319626,False,True,89.6820990310497,112,17.709159380834848,258.147,in_progress,0.0,0
21,144.0,2.2475091469763533,0.7189137584988771,-14.555533288440312,27.07643212901798,1.6060289488696746,[27.07643212901798 1.6060289488696746],3.599844314139849,False,True,90.4073205026021,113,17.709159380834848,258.206,in_progress,0.0,0
21,145.0,2.34789684223653,0.6887740623447856,-15.431392752438391,1.4177709254121318,1.3,[1.4177709254121318 1.3],3.9629213669207832,False,True,90.98277126039078,113,17.709159380834848,258.268,in_progress,0.0,0
21,146.0,2.458439735931595,0.6662501722698041,-13.765980093417157,21.177354038039894,2.1447475468037642,[21.177354038039894 2.1447475468037642],4.515125550005452,False,True,91.6021317686724,114,17.709159380834848,258.342,in_progress,0.0,0
21,147.0,2.572312041718243,0.6496477005079156,-11.416739943513209,30.0,2.5248921024414255,[30.0 2.5248921024414255],4.336071395965591,False,True,92.2420711063941,115,17.709159380834848,258.418,in_progress,0.0,0
21,148.0,2.7166575245675486,0.6507882279986633,-5.368930773250286,22.1318810458286,1.3,[22.1318810458286 1.3],3.9629213669207832,False,True,93.0598729262214,116,17.709159380834848,258.464,in_progress,0.0,0
21,149.0,2.799674122284501,0.6619650056971561,-0.4766604073005806,6.882229443557325,2.7008675870722456,[6.882229443557325 2.7008675870722456],5.533464802036615,False,True,93.53151462047727,116,17.709159380834848,258.533,in_progress,0.0,0
21,150.0,2.943735819566023,0.6889711268626297,5.288501296102749,-15.0,2.8722666229333997,[-15.0 2.8722666229333997],6.0256824116246985,False,True,94.34486105617526,117,17.709159380834848,258.616,in_progress,0.0,0
21,151.0,3.0978200044872795,0.7202606696788478,8.632540535545452,-15.0,1.5036918455553092,[-15.0 1.5036918455553092],4.211602451305715,False,True,95.21574476001399,0,17.709159380834848,258.656,in_progress,0.0,0
21,152.0,3.194230663365587,0.7297612932321329,7.712662003613894,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,95.76032483975976,1,17.709159380834848,258.741,in_progress,0.0,0
21,153.0,3.3594681400063053,0.7297618543630761,3.333747781606533,-15.0,2.0089775069280194,[-15.0 2.0089775069280194],4.404044745493769,False,True,96.6926118766781,2,17.709159380834848,258.803,in_progress,0.0,0
