episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,136.0,1.1420939507345778,3.9654189018255437,-135.1939826103674,30.0,1.0,[30.0 1.0],2.91885386481788,False,False,70.942693240894,84,17.709159380834848,1234.457,in_progress,0.0,0
100,137.0,1.1095246295072883,3.9043503515072073,-130.5863828632743,30.0,1.0,[30.0 1.0],2.931721552068046,False,False,71.58607760340229,84,17.709159380834848,1234.526,in_progress,0.0,0
100,138.0,1.0827524147069536,3.837725636577395,-125.38248444047613,30.0,1.0,[30.0 1.0],2.9463637681247166,False,False,72.31818840623583,85,17.709159380834848,1234.589,in_progress,0.0,0
100,139.0,1.0627174605918686,3.7713804924789565,-120.39153458661158,26.992780949587065,4.0,[26.992780949587065 4.0],1.9541395431951967,False,False,72.70697715975983,86,17.709159380834848,1234.662,in_progress,0.0,0
100,140.0,1.0472989147255976,3.680317899095945,-112.61022218948943,30.0,1.7015757186783085,[30.0 1.7015757186783085],2.9718150199007267,False,False,73.59075099503633,87,17.709159380834848,1234.724,in_progress,0.0,0
100,141.0,1.0568124535336911,3.5833722440798907,-101.989838462032,-17.301983895021102,1.5084543139345645,[-17.301983895021102 1.5084543139345645],2.989070178528144,False,False,74.45350892640722,88,17.709159380834848,1234.804,in_progress,0.0,0
100,142.0,1.0667505072770338,3.4766934931305205,-94.30947166962883,-30.0,4.0,[-30.0 4.0],2.0049960055745526,False,False,75.24980027872763,89,17.709159380834848,1234.862,in_progress,0.0,0
100,143.0,1.0629373902592285,3.3789510020689844,-93.3238118256174,5.012447001032022,1.0,[5.012447001032022 1.0],3.0196142347552346,False,False,75.98071173776172,90,17.709159380834848,1234.941,in_progress,0.0,0
100,144.0,1.054344319621763,3.2657379213823767,-93.83250200892701,-13.674745155863004,3.9004396159833203,[-13.674745155863004 3.9004396159833203],3.0353919675501553,False,False,76.76959837750775,91,17.709159380834848,1235.013,in_progress,0.0,0
100,145.0,1.0546561846245424,3.1488267409356667,-92.34879701221928,-30.0,1.0,[-30.0 1.0],3.049344301842651,False,False,77.46721509213255,91,17.709159380834848,1235.072,in_progress,0.0,0
100,146.0,1.0422633284666134,3.0572160399160317,-94.29942960605278,5.964449182590904,1.4134386864828337,[5.964449182590904 1.4134386864828337],3.0589257714327402,False,False,77.946288571637,92,17.709159380834848,1235.137,in_progress,0.0,0
100,147.0,1.0318848362889042,2.9703279691604494,-95.05089427357721,-30.0,1.5590600292306986,[-30.0 1.5590600292306986],3.0673808792730073,False,True,78.36904396365036,92,17.709159380834848,1235.207,in_progress,0.0,0
100,148.0,1.0185424808195134,2.872470387288448,-96.03976365509538,-24.177064351969676,1.0,[-24.177064351969676 1.0],3.5771720285826367,False,True,78.85860142913182,93,17.709159380834848,1235.268,in_progress,0.0,0
100,149.0,0.9948697570525322,2.7821361600729007,-98.99370784528746,-30.0,1.0,[-30.0 1.0],3.5865623188723523,False,True,79.32811594361762,94,17.709159380834848,1235.337,in_progress,0.0,0
100,150.0,0.9696305919227587,2.700809198860528,-101.71653723057538,24.340224016507847,1.0,[24.340224016507847 1.0],3.5947994100235396,False,True,79.739970501177,94,17.709159380834848,1235.407,in_progress,0.0,0
100,151.0,0.9458664864827632,2.6256350585391006,-103.46124829547666,30.0,1.0,[30.0 1.0],3.6025691646643967,False,True,80.12845823321985,95,17.709159380834848,1235.469,in_progress,0.0,0
100,152.0,0.9340534148663359,2.554806576463992,-102.33240403272688,30.0,1.9162726677526223,[30.0 1.9162726677526223],3.6101318628537475,False,True,80.50659314268738,95,17.709159380834848,1235.533,in_progress,0.0,0
100,153.0,0.9330355663580325,2.469764105098106,-98.50941547812971,30.0,1.0,[30.0 1.0],3.6195137592111495,False,True,80.97568796055748,96,17.709159380834848,1235.604,in_progress,0.0,0
100,154.0,0.9442842833707437,2.388693644714854,-93.35457332619151,30.0,1.633471303643364,[30.0 1.633471303643364],3.6287368280036114,False,True,81.43684140018057,96,17.709159380834848,1235.668,in_progress,0.0,0
100,155.0,0.9650783205933195,2.310826936589204,-87.6767072390418,23.678444940721924,2.8285220660262866,[23.678444940721924 2.8285220660262866],3.6378243285601792,False,True,81.89121642800895,97,17.709159380834848,1235.737,in_progress,0.0,0
100,156.0,1.0140181128817671,2.20653762088155,-78.02015287645426,15.530106036150848,4.0,[15.530106036150848 4.0],2.650478789245141,False,True,82.52393946225706,97,17.709159380834848,1235.807,in_progress,0.0,0
100,157.0,1.0776800125834105,2.112518495074397,-68.48610774547365,4.537140820779925,1.0,[4.537140820779925 1.0],3.6623351148565093,False,True,83.11675574282546,98,17.709159380834848,1235.868,in_progress,0.0,0
100,158.0,1.1473461255965525,2.025784799169294,-58.43295583408434,0.35071005984097425,1.5917644867093617,[0.35071005984097425 1.5917644867093617],3.6735232588510645,False,True,83.67616294255322,99,17.709159380834848,1235.945,in_progress,0.0,0
100,159.0,1.2296099176834068,1.9332868714593574,-49.66902519154013,-30.0,1.34630376299281,[-30.0 1.34630376299281],3.6856312192415457,False,True,84.2815609620773,99,17.709159380834848,1235.999,in_progress,0.0,0
100,160.0,1.2956885610371247,1.8595935005592572,-45.317520230135415,-22.583710866941047,2.202575879961271,[-22.583710866941047 2.202575879961271],3.195307575941064,False,True,84.76537879705319,100,17.709159380834848,1236.07,in_progress,0.0,0
100,161.0,1.3609667411905322,1.7722446180407891,-45.42722037693092,-23.300839869663914,3.1601727432476827,[-23.300839869663914 3.1601727432476827],3.20646439261606,False,True,85.323219630803,101,17.709159380834848,1236.138,in_progress,0.0,0
100,162.0,1.4287161917242146,1.6575869314569436,-51.82739710420344,10.992963728600849,1.0,[10.992963728600849 1.0],3.2207875973948554,False,True,86.03937986974277,102,17.709159380834848,1236.204,in_progress,0.0,0
100,163.0,1.490774708453582,1.5493121239463965,-56.98446462583572,23.998575356918884,2.8549408555659572,[23.998575356918884 2.8549408555659572],3.2344618520048085,False,False,86.72309260024042,102,17.709159380834848,1236.267,in_progress,0.0,0
100,164.0,1.5562955583375573,1.4553213535067009,-56.16567478483419,-30.0,1.0,[-30.0 1.0],2.749581605985542,False,False,87.4790802992771,103,17.709159380834848,1236.333,in_progress,0.0,0
100,165.0,1.6295398210701408,1.3677947496632274,-52.827628950878605,-5.615185893725393,1.0,[-5.615185893725393 1.0],2.765948224530548,False,False,88.2974112265274,104,17.709159380834848,1236.406,in_progress,0.0,0
100,166.0,1.6902607325429826,1.2764891933463987,-54.05488907962421,-14.616439475434287,1.0,[-14.616439475434287 1.0],2.7912467295507093,False,False,89.56233647753547,106,17.709159380834848,1236.474,in_progress,0.0,0
100,167.0,1.7364208664729999,1.1932938818917922,-56.562174750674856,30.0,2.259333919354967,[30.0 2.259333919354967],2.825429694493556,False,False,91.2714847246778,108,17.709159380834848,1236.534,in_progress,0.0,0
100,168.0,1.7706479424860668,1.1245122508950773,-58.53798872389942,30.0,1.0,[30.0 1.0],2.8395793428754477,False,False,91.97896714377238,109,17.709159380834848,1236.602,in_progress,0.0,0
100,169.0,1.8283815487397936,1.0442027251298251,-57.0316240182487,30.0,1.0,[30.0 1.0],3.3529245820163047,False,False,92.64622910081523,109,17.709159380834848,1236.663,in_progress,0.0,0
100,170.0,1.8809518470094224,0.9836421805860612,-54.53659417035588,30.0,1.0,[30.0 1.0],3.3601438970469837,False,False,93.00719485234919,110,17.709159380834848,1236.737,in_progress,0.0,0
100,171.0,1.936574856372582,0.9323931145964737,-51.11511765555884,30.0,1.2588152512138528,[30.0 1.2588152512138528],3.369196746046783,False,False,93.45983730233917,110,17.709159380834848,1236.801,in_progress,0.0,0
100,172.0,2.003428870095676,0.8855394830312043,-46.08046665070347,30.0,1.0,[30.0 1.0],3.377423638613712,False,False,93.8711819306856,111,17.709159380834848,1236.868,in_progress,0.0,0
100,173.0,2.0768304869850502,0.8479647066793234,-40.13508150901477,-4.011260022513913,1.0,[-4.011260022513913 1.0],3.887405052222495,False,True,94.37025261112474,111,17.709159380834848,1236.941,in_progress,0.0,0
100,174.0,2.151701616545868,0.8112462348628791,-35.78720785055105,30.0,1.3033119109831919,[30.0 1.3033119109831919],3.8961693970726716,False,True,94.80846985363358,112,17.709159380834848,1237.003,in_progress,0.0,0
100,175.0,2.211117357880778,0.777842156940782,-34.08957283979814,13.545611896912263,1.0,[13.545611896912263 1.0],3.903908989007289,False,True,95.19544945036445,112,17.709159380834848,1237.07,in_progress,0.0,0
100,176.0,2.282887226847028,0.7498270937575751,-30.25364773461894,30.0,1.0,[30.0 1.0],3.9120738478066723,False,True,95.60369239033362,113,17.709159380834848,1237.135,in_progress,0.0,0
100,177.0,2.357069117495483,0.728688391946561,-26.01796728937339,30.0,1.3129374211579459,[30.0 1.3129374211579459],3.9208489985525663,False,True,96.04244992762831,113,17.709159380834848,1237.203,in_progress,0.0,0
100,178.0,2.435276754113614,0.7178289325238029,-20.547643500435456,30.0,4.0,[30.0 4.0],2.929632921271339,False,True,96.48164606356694,114,17.709159380834848,1237.27,in_progress,0.0,0
100,179.0,2.5344729013021436,0.7195623796654114,-12.441722313192583,30.0,1.1688088765388287,[30.0 1.1688088765388287],3.940819012880187,False,True,97.04095064400934,115,17.709159380834848,1237.327,in_progress,0.0,0
100,180.0,2.6247964002338326,0.7395289848236404,-2.779425655142405,7.922143942430864,2.3806918764331346,[7.922143942430864 2.3806918764331346],3.9509814812278057,False,True,97.5490740613903,115,17.709159380834848,1237.403,in_progress,0.0,0
100,181.0,2.7328774123302297,0.7675749086839695,4.890481836406998,-30.0,1.0,[-30.0 1.0],3.963235878885018,False,True,98.1617939442509,116,17.709159380834848,1237.468,in_progress,0.0,0
100,182.0,2.834524376270821,0.7911925237408102,9.003584279021334,-29.038841509559425,1.0,[-29.038841509559425 1.0],3.9745634334638327,False,True,98.72817167319164,116,17.709159380834848,1237.537,in_progress,0.0,0
100,183.0,2.9164898582527794,0.7988241513425173,7.90448745497659,-17.592910059452983,3.309046121635978,[-17.592910059452983 3.309046121635978],3.983775689753635,False,True,99.18878448768177,117,17.709159380834848,1237.607,in_progress,0.0,0
100,184.0,3.0136642455221287,0.8003798939521288,5.388346049923915,-20.822457929956773,3.254222341142117,[-20.822457929956773 3.254222341142117],3.9947494665706165,False,True,99.73747332853084,118,17.709159380834848,1237.67,in_progress,0.0,0
100,185.0,3.1238191631739185,0.7851378360956799,-0.12176840188032133,-7.324286213812659,1.1967829456607015,[-7.324286213812659 1.1967829456607015],4.0,True,True,100,0,17.709159380834848,1237.741,lap_complete,0.0,0
101,1.0,4.0853082763314434,0.6836229792832954,0.03474200571820023,25.63272736577059,1.0,[25.63272736577059 1.0],0.0,False,True,0.7912164724799338,7,17.709159380834848,1237.858,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,7.312533613811425,2.359461265377978,[7.312533613811425 2.359461265377978],2.015811027162757,False,True,0.7905513581378677,7,17.709159380834848,1237.929,in_progress,0.0,0
101,3.0,4.092244080779356,0.6795703077468161,-0.9960407752191663,10.504562421167641,1.6060855290187106,[10.504562421167641 1.6060855290187106],2.0166074717507168,False,True,0.8303735875358418,7,17.709159380834848,1237.996,in_progress,0.0,0
101,4.0,4.115826110957675,0.6789740039848409,-1.1125628480770036,-30.0,1.795134406784856,[-30.0 1.795134406784856],2.0192707028954517,False,True,0.9635351447725794,7,17.709159380834848,1238.063,in_progress,0.0,0
101,5.0,4.154144133789383,0.6717288564766921,-2.684065751994068,30.0,3.814438185195659,[30.0 3.814438185195659],1.0235978939065902,False,True,1.179894695329508,7,17.709159380834848,1238.123,in_progress,0.0,0
101,6.0,4.195349234904611,0.6563694580814097,-5.460831824458137,11.410013968189936,2.3214059072138444,[11.410013968189936 2.3214059072138444],2.028250815555356,False,True,1.412540777767797,8,17.709159380834848,1238.199,in_progress,0.0,0
101,7.0,4.262140727682776,0.650685745369642,-5.296912025793769,16.821430463831803,1.1824069811334326,[16.821430463831803 1.1824069811334326],2.0357937240672017,False,True,1.7896862033600816,8,17.709159380834848,1238.258,in_progress,0.0,0
101,8.0,4.331809776084131,0.6532638347733782,-3.3380632739921867,-23.90387255572604,1.0,[-23.90387255572604 1.0],2.043661965519445,False,True,2.1830982759722577,8,17.709159380834848,1238.32,in_progress,0.0,0
101,9.0,4.405987185466717,0.649293171823093,-3.2092037195098713,-0.7121793219614361,1.0,[-0.7121793219614361 1.0],2.0520390968293163,False,True,2.601954841465813,9,17.709159380834848,1238.398,in_progress,0.0,0
101,10.0,4.477532754955017,0.632382217625414,-6.083393855613671,-30.0,1.4002333139684555,[-30.0 1.4002333139684555],2.060118496500799,False,True,3.0059248250399517,9,17.709159380834848,1238.464,in_progress,0.0,0
101,11.0,4.5486680652018245,0.6071216552675635,-10.05095300405484,8.507697728815614,1.0,[8.507697728815614 1.0],2.0681512123639467,False,True,3.4075606181973335,10,17.709159380834848,1238.53,in_progress,0.0,0
101,12.0,4.616318663301604,0.5781696078403702,-13.789489868795428,30.0,1.0,[30.0 1.0],2.0757900884090343,False,True,3.789504420451707,10,17.709159380834848,1238.579,in_progress,0.0,0
101,13.0,4.687763342596077,0.5594603844589129,-13.986998369411257,27.364747787991085,1.0,[27.364747787991085 1.0],2.083857980990604,False,True,4.192899049530204,11,17.709159380834848,1238.669,in_progress,0.0,0
101,14.0,4.756121101639394,0.551416640652675,-12.04806676925356,30.0,2.7795173587943753,[30.0 2.7795173587943753],2.091577436203439,False,True,4.578871810171966,11,17.709159380834848,1238.735,in_progress,0.0,0
101,15.0,4.836402009188417,0.5505017494291125,-8.561842196966646,13.562879468858085,1.3648835427389776,[13.562879468858085 1.3648835427389776],2.1006439930006855,False,True,5.032199650034272,12,17.709159380834848,1238.792,in_progress,0.0,0
101,16.0,4.912897711839754,0.5537999132568577,-5.184703973475939,30.0,2.973948656549168,[30.0 2.973948656549168],2.1092831858761363,False,True,5.464159293806809,12,17.709159380834848,1238.869,in_progress,0.0,0
101,17.0,5.016726942188631,0.563571533904295,-0.9046647165301056,30.0,4.0,[30.0 4.0],1.121010159067124,False,True,6.050507953356204,13,17.709159380834848,1238.928,in_progress,0.0,0
101,18.0,5.118065467481057,0.5898252806339023,5.201324894709905,30.0,1.0,[30.0 1.0],2.1324559614101473,False,True,6.622798070507374,14,17.709159380834848,1239.006,in_progress,0.0,0
101,19.0,5.221492710464893,0.6374593364979815,15.36426444045301,-30.0,1.0,[-30.0 1.0],2.144138770487362,False,True,7.206938524368084,14,17.709159380834848,1239.064,in_progress,0.0,0
101,20.0,5.306947876092354,0.6802875298354115,22.269156844446034,-30.0,3.0802863892098564,[-30.0 3.0802863892098564],2.1537911250598456,False,True,7.689556252992273,15,17.709159380834848,1239.136,in_progress,0.0,0
101,21.0,5.391564729365123,0.711477947151602,22.882889763993354,-30.0,1.0,[-30.0 1.0],2.163348986024128,False,True,8.167449301206405,16,17.709159380834848,1239.194,in_progress,0.0,0
101,22.0,5.473537564864333,0.7314812109568861,20.29136323787438,-15.303378067095979,1.0,[-15.303378067095979 1.0],2.1726131090233487,False,True,8.630655451167442,16,17.709159380834848,1239.261,in_progress,0.0,0
101,23.0,5.563618981790738,0.742125564522251,15.57744423688712,-30.0,1.0,[-30.0 1.0],2.1827882857509824,False,True,9.139414287549117,17,17.709159380834848,1239.326,in_progress,0.0,0
101,24.0,5.627620410761938,0.7428845019380403,11.8824867713766,-30.0,1.0,[-30.0 1.0],2.1900046361997996,False,True,9.500231809989987,17,17.709159380834848,1239.396,in_progress,0.0,0
101,25.0,5.710345838488682,0.7403251698941217,7.564348160791776,17.18285732602613,1.0,[17.18285732602613 1.0],2.1993474007180804,False,True,9.967370035904018,18,17.709159380834848,1239.465,in_progress,0.0,0
101,26.0,5.773099124277605,0.7367553692596283,4.7734939757171855,-30.0,1.0,[-30.0 1.0],2.206409148822061,False,True,10.320457441103068,18,17.709159380834848,1239.516,in_progress,0.0,0
101,27.0,5.838838398284127,0.7304926691015108,2.163370338357239,-14.152128844944293,3.1920966690299246,[-14.152128844944293 3.1920966690299246],2.2138366624788985,False,True,10.691833123944926,19,17.709159380834848,1239.596,in_progress,0.0,0
101,28.0,5.914791863227805,0.7116132321039513,-2.6950197278721872,30.0,1.0,[30.0 1.0],2.2224124196355897,False,True,11.120620981779476,19,17.709159380834848,1239.659,in_progress,0.0,0
101,29.0,5.9986136249083435,0.6917341911840783,-6.7283391671604225,30.0,2.2694165447125485,[30.0 2.2694165447125485],2.231897358051705,False,True,11.594867902585264,20,17.709159380834848,1239.718,in_progress,0.0,0
101,30.0,6.075106135407351,0.6892978325021819,-5.252988230767422,23.583747387213222,2.5386564000818646,[23.583747387213222 2.5386564000818646],2.2405641202465407,False,True,12.028206012327027,20,17.709159380834848,1239.789,in_progress,0.0,0
101,31.0,6.169388422805934,0.7028753404402084,-0.41680677989769743,30.0,3.76139143531449,[30.0 3.76139143531449],1.2512477042715604,False,True,12.56238521357802,21,17.709159380834848,1239.863,in_progress,0.0,0
101,32.0,6.271415384608788,0.7338740511979946,6.625443906697227,30.0,1.0478679274013016,[30.0 1.0478679274013016],2.263139698985798,False,True,13.15698494928989,21,17.709159380834848,1239.924,in_progress,0.0,0
101,33.0,6.3662785425522,0.7804801109915458,16.436485937307292,30.0,1.0,[30.0 1.0],2.274732601970112,False,True,13.736630098505609,22,17.709159380834848,1239.995,in_progress,0.0,0
101,34.0,6.451225734763406,0.8296351076040425,24.070549071553103,30.0,1.0,[30.0 1.0],2.2849895985552293,False,True,14.249479927761472,23,17.709159380834848,1240.063,in_progress,0.0,0
