episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
286,150.0,3.856171469981799,0.7389055592307927,15.996847151353181,-28.626715780807004,1.529032614940583,[-28.626715780807004 1.529032614940583],3.4899487294452496,False,True,74.49743647226248,5,17.709159380834848,3478.867,in_progress,0.0,0
286,151.0,3.933799902142547,0.7585823993561248,15.657146436900284,-30.0,1.0,[-30.0 1.0],3.4987165394175874,False,True,74.93582697087938,6,17.709159380834848,3478.927,in_progress,0.0,0
286,152.0,4.019877357940817,0.7677694178949713,12.53690361496684,-15.964105336799824,1.0,[-15.964105336799824 1.0],3.5084381316005815,False,True,75.42190658002907,6,17.709159380834848,3478.989,in_progress,0.0,0
286,153.0,4.097058643508685,0.7660077187901725,8.400378922994735,-30.0,1.0,[-30.0 1.0],3.5171546005351813,False,True,75.85773002675907,7,17.709159380834848,3479.063,in_progress,0.0,0
286,154.0,4.178707058376614,0.7554277623560337,3.476212375520683,-30.0,1.0,[-30.0 1.0],3.526375273558295,False,True,76.31876367791473,7,17.709159380834848,3479.128,in_progress,0.0,0
286,155.0,4.246840112517495,0.7411590380774052,-0.6675925676434452,-29.912365463664756,1.0,[-29.912365463664756 1.0],3.534069371421105,False,True,76.70346857105525,8,17.709159380834848,3479.191,in_progress,0.0,0
286,156.0,4.316446304959499,0.7203455789390074,-5.141791251876185,7.833267433967443,1.0,[7.833267433967443 1.0],3.5419296023268134,False,True,77.09648011634067,8,17.709159380834848,3479.263,in_progress,0.0,0
286,157.0,4.385026883673127,0.6988076770752046,-8.515030513827586,-30.0,2.6127872467064526,[-30.0 2.6127872467064526],3.5496739370979586,False,True,77.48369685489794,9,17.709159380834848,3479.327,in_progress,0.0,0
286,158.0,4.463428268092812,0.6807808426544049,-10.005228748477565,-30.0,1.0,[-30.0 1.0],3.558527537331969,False,True,77.92637686659843,9,17.709159380834848,3479.395,in_progress,0.0,0
286,159.0,4.532594802684895,0.6551561735068585,-12.865044767821963,30.0,2.18611682983684,[30.0 2.18611682983684],3.566337893119254,False,True,78.31689465596271,10,17.709159380834848,3479.458,in_progress,0.0,0
286,160.0,4.616926272523296,0.6257750225829098,-14.90879276239618,18.252814922868247,2.914083854382977,[18.252814922868247 2.914083854382977],3.5758606854127795,False,True,78.79303427063897,10,17.709159380834848,3479.521,in_progress,0.0,0
286,161.0,4.710135002290231,0.6142232695226371,-12.054065045026558,17.598372141725257,2.7176707925533425,[17.598372141725257 2.7176707925533425],3.586386683194743,False,True,79.31933415973715,11,17.709159380834848,3479.592,in_progress,0.0,0
286,162.0,4.806721976148575,0.6182882884160925,-6.729249856099442,-30.0,1.0,[-30.0 1.0],3.597294996607359,False,True,79.86474983036797,12,17.709159380834848,3479.653,in_progress,0.0,0
286,163.0,4.911378386774869,0.6242779144669593,-1.4048568276962068,6.12530610511611,4.0,[6.12530610511611 4.0],5.6091146945793575,False,True,80.4557347289679,12,17.709159380834848,3479.729,in_progress,0.0,0
286,164.0,5.00508617272713,0.6263129925198125,-0.06865564222736735,25.24398266163869,1.0,[25.24398266163869 1.0],3.6196977570716706,False,True,80.98488785358354,13,17.709159380834848,3479.796,in_progress,0.0,0
286,165.0,5.1241112048105375,0.6432594484618527,3.6900786874037443,-3.6304301395813567,2.78637572079237,[-3.6304301395813567 2.78637572079237],3.6331408683836885,False,True,81.65704341918443,14,17.709159380834848,3479.856,in_progress,0.0,0
286,166.0,5.22134735552372,0.6571679438307172,5.1836462148134395,-30.0,1.0,[-30.0 1.0],3.6441230268488147,False,True,82.20615134244073,14,17.709159380834848,3479.936,in_progress,0.0,0
286,167.0,5.318621356197451,0.6577145007614781,3.727581014198097,-30.0,1.0,[-30.0 1.0],3.65510833599471,False,True,82.7554167997355,15,17.709159380834848,3479.993,in_progress,0.0,0
286,168.0,5.402756926700611,0.6544502944248789,1.8025408576272142,-8.960748328962417,1.0,[-8.960748328962417 1.0],3.6646100966821025,False,True,83.23050483410512,16,17.709159380834848,3480.061,in_progress,0.0,0
286,169.0,5.478979066436186,0.6428471965997655,-1.3549752142350593,-23.13260544063579,4.0,[-23.13260544063579 4.0],2.6732129856791595,False,True,83.66064928395798,16,17.709159380834848,3480.128,in_progress,0.0,0
286,170.0,5.5658064508960345,0.6232115754986643,-5.40249487805597,-9.634012942015705,1.0,[-9.634012942015705 1.0],3.683015656171189,False,True,84.15078280855946,17,17.709159380834848,3480.196,in_progress,0.0,0
286,171.0,5.643355938815079,0.5944267589264918,-11.476345736222887,19.238175142488444,1.3743058555121603,[19.238175142488444 1.3743058555121603],3.6917871768136434,False,True,84.58935884068217,17,17.709159380834848,3480.259,in_progress,0.0,0
286,172.0,5.72085375530654,0.5680076590143928,-15.08841339125022,30.0,1.4289301437447723,[30.0 1.4289301437447723],3.70054042976811,False,True,85.02702148840552,18,17.709159380834848,3480.331,in_progress,0.0,0
286,173.0,5.812246517332085,0.5551001456660991,-13.224851285483778,30.0,3.7662925821536106,[30.0 3.7662925821536106],2.7109250480202505,False,True,85.54625240101251,18,17.709159380834848,3480.399,in_progress,0.0,0
286,174.0,5.920566770684596,0.5553415516733652,-7.828650715353491,30.0,3.60849024136547,[30.0 3.60849024136547],2.7232122463041515,False,True,86.16061231520756,19,17.709159380834848,3480.462,in_progress,0.0,0
286,175.0,6.031152001423651,0.57297703456956,-0.7501648038256978,30.0,1.0,[30.0 1.0],3.7356841895980906,False,True,86.78420947990453,20,17.709159380834848,3480.532,in_progress,0.0,0
286,176.0,6.141361240531093,0.6104939733278925,9.838455951040324,30.0,1.6768606971474165,[30.0 1.6768606971474165],3.7478166793784604,False,True,87.390833968923,21,17.709159380834848,3480.597,in_progress,0.0,0
286,177.0,6.224858644179601,0.6510788323793916,18.611751744408405,27.887804330717074,4.0,[27.887804330717074 4.0],2.757127984507852,False,True,87.85639922539258,21,17.709159380834848,3480.664,in_progress,0.0,0
286,178.0,6.323118871245634,0.718686255388292,29.098539767791824,-11.55070827969422,1.0,[-11.55070827969422 1.0],3.7688173943808687,False,True,88.44086971904345,22,17.709159380834848,3480.735,in_progress,0.0,0
286,179.0,6.40666910213653,0.7888061601699626,39.242006587280564,-13.64280510173452,1.0892306651400778,[-13.64280510173452 1.0892306651400778],3.7793794648126102,False,True,88.96897324063052,22,17.709159380834848,3480.8,in_progress,0.0,0
286,180.0,6.489551702460175,0.8419402035084572,44.34005819749165,27.053948145966274,3.7937758402689217,[27.053948145966274 3.7937758402689217],2.7922519895843,False,True,89.61259947921502,23,17.709159380834848,3480.862,in_progress,0.0,0
286,181.0,6.565153913034746,0.9014829227834766,46.924438005185905,24.607834624537574,1.0,[24.607834624537574 1.0],3.802533930652613,False,True,90.12669653263065,24,17.709159380834848,3480.937,in_progress,0.0,0
286,182.0,6.620259232472829,0.9695833572395905,52.34685631112352,0.5960297997750423,1.1023745647935792,[0.5960297997750423 1.1023745647935792],3.814667187456112,False,True,90.73335937280561,25,17.709159380834848,3480.995,in_progress,0.0,0
286,183.0,6.6629569149814465,1.0325815851172981,56.43166986544589,-30.0,1.0,[-30.0 1.0],3.3247076430361133,False,True,91.23538215180565,25,17.709159380834848,3481.074,in_progress,0.0,0
286,184.0,6.713356656575416,1.102559087426956,56.969178172276735,30.0,1.0,[30.0 1.0],3.333875374730895,False,True,91.69376873654474,26,17.709159380834848,3481.127,in_progress,0.0,0
286,185.0,6.756970552236589,1.159704769971341,55.766571199700614,-13.919864479559514,1.0,[-13.919864479559514 1.0],3.345448952046352,False,True,92.27244760231761,26,17.709159380834848,3481.2,in_progress,0.0,0
286,186.0,6.795179954066468,1.2211635938494756,56.35708686243156,17.644140405747933,1.0125322034070146,[17.644140405747933 1.0125322034070146],3.353289652869087,False,True,92.66448264345433,27,17.709159380834848,3481.264,in_progress,0.0,0
286,187.0,6.833898866440174,1.2884857589161052,57.50799213885623,-3.83619635395155,1.0,[-3.83619635395155 1.0],3.3686019844050916,False,True,93.43009922025459,28,17.709159380834848,3481.325,in_progress,0.0,0
286,188.0,6.8697877917436925,1.3548427385518345,58.69099178504826,5.858212385940639,1.0,[5.858212385940639 1.0],3.3816565228582958,False,False,94.08282614291478,28,17.709159380834848,3481.397,in_progress,0.0,0
286,189.0,6.901696102194521,1.413665088150188,59.49816487800156,30.0,1.0,[30.0 1.0],3.393143972666956,False,False,94.6571986333478,29,17.709159380834848,3481.459,in_progress,0.0,0
286,190.0,6.926869512360509,1.4787918240632159,62.051469090367085,30.0,1.0,[30.0 1.0],3.401027305912191,False,False,95.05136529560956,30,17.709159380834848,3481.518,in_progress,0.0,0
286,191.0,6.942619503769098,1.5526232903115584,66.65940081450866,30.0,1.0,[30.0 1.0],3.413588967275177,False,False,95.67944836375887,30,17.709159380834848,3481.6,in_progress,0.0,0
286,192.0,6.94956781844776,1.6236954658417835,71.544105762545,30.0,1.1512196273716528,[30.0 1.1512196273716528],3.4289193839679477,False,False,96.44596919839738,31,17.709159380834848,3481.654,in_progress,0.0,0
286,193.0,6.949922410181561,1.6894709479712506,76.21712774420034,30.0,3.195432543374206,[30.0 3.195432543374206],3.4363297815484,False,False,96.81648907741999,32,17.709159380834848,3481.729,in_progress,0.0,0
286,194.0,6.932289966223246,1.784534867932473,84.94173677123281,30.0,1.373746155826762,[30.0 1.373746155826762],3.454598105404979,False,False,97.72990527024895,33,17.709159380834848,3481.786,in_progress,0.0,0
286,195.0,6.90160337556827,1.867100058745309,93.55639898815873,28.27259031915618,1.933503226950299,[28.27259031915618 1.933503226950299],3.468016620754712,False,False,98.4008310377356,34,17.709159380834848,3481.864,in_progress,0.0,0
286,196.0,6.8530178331692175,1.9604080153089773,102.74213689589307,11.655034398782007,1.2067533479226218,[11.655034398782007 1.2067533479226218],3.4846235800821015,False,False,99.23117900410509,35,17.709159380834848,3481.932,in_progress,0.0,0
286,197.0,6.800624169273836,2.0474497259467523,110.52976818066655,30.0,1.0,[30.0 1.0],3.0,True,False,100,36,17.709159380834848,3482.001,lap_complete,0.0,0
287,1.0,6.344225071944541,2.7671798179576497,168.35421716668964,30.0,1.396298209649207,[30.0 1.396298209649207],0.0,False,True,0.7900266892507501,42,17.709159380834848,3482.134,prepare,0.0,0
287,2.0,6.344454764550473,2.767073329192884,168.39152566275487,30.0,3.3131998249771444,[30.0 3.3131998249771444],2.0157738289443867,False,True,0.7886914472193418,42,17.709159380834848,3482.2,in_progress,0.0,0
287,3.0,6.336462700797081,2.772712604617185,167.33342198551028,30.0,1.0,[30.0 1.0],2.0167180055883036,False,True,0.8359002794151749,42,17.709159380834848,3482.261,in_progress,0.0,0
287,4.0,6.314412834869574,2.7651989600376994,169.4316025472895,30.0,1.9044519029744778,[30.0 1.9044519029744778],2.0191441102378724,False,True,0.9572055118936273,42,17.709159380834848,3482.332,in_progress,0.0,0
287,5.0,6.275591501914934,2.7504285899049896,174.51327663937226,-30.0,1.0,[-30.0 1.0],2.023403596237535,False,True,1.1701798118767481,43,17.709159380834848,3482.395,in_progress,0.0,0
287,6.0,6.234271293247901,2.746142878797343,177.08015917318758,-30.0,1.0,[-30.0 1.0],2.0280259040897644,False,True,1.401295204488212,43,17.709159380834848,3482.471,in_progress,0.0,0
287,7.0,6.184830697657432,2.761204623532301,174.11200395114616,17.663534223751945,1.0,[17.663534223751945 1.0],2.033770294082011,False,True,1.6885147041005355,43,17.709159380834848,3482.529,in_progress,0.0,0
287,8.0,6.135033058687268,2.7815256114588918,170.59026987460936,22.133627263775452,1.0,[22.133627263775452 1.0],2.039443544099508,False,True,1.9721772049754116,44,17.709159380834848,3482.587,in_progress,0.0,0
287,9.0,6.077235836757037,2.789320122022787,171.01359791694898,16.996978848916335,1.0,[16.996978848916335 1.0],2.0459339961799956,False,True,2.2966998089997857,44,17.709159380834848,3482.647,in_progress,0.0,0
287,10.0,6.015305010137702,2.7843923221938187,174.3079011397547,27.712201078461327,1.0,[27.712201078461327 1.0],2.0529326083045425,False,True,2.6466304152271194,44,17.709159380834848,3482.736,in_progress,0.0,0
287,11.0,5.940357285756557,2.768242952837463,179.5185987669451,30.0,3.5460002203082794,[30.0 3.5460002203082794],1.061411813385417,False,True,3.070590669270845,45,17.709159380834848,3482.798,in_progress,0.0,0
287,12.0,5.8748767489818885,2.7488424362027732,-175.9967681792689,-30.0,1.0,[-30.0 1.0],2.0688260880317015,False,True,3.441304401585088,45,17.709159380834848,3482.862,in_progress,0.0,0
287,13.0,5.796575284122871,2.7230077430116246,-170.74881134206257,-30.0,2.1936422229415076,[-30.0 2.1936422229415076],2.077694435080534,False,True,3.8847217540266934,46,17.709159380834848,3482.941,in_progress,0.0,0
287,14.0,5.698670669952174,2.716095189496647,-172.68027711786564,-19.22831050033555,4.0,[-19.22831050033555 4.0],1.0887527952271847,False,True,4.437639761359236,47,17.709159380834848,3482.997,in_progress,0.0,0
287,15.0,5.632124033835665,2.7189975007331793,-175.3462935122522,-30.0,1.0,[-30.0 1.0],2.096265450686482,False,True,4.813272534324109,47,17.709159380834848,3483.07,in_progress,0.0,0
287,16.0,5.520600423356881,2.7365180896406693,178.7900089688987,-30.0,1.0,[-30.0 1.0],2.1088287424271166,False,True,5.44143712135583,48,17.709159380834848,3483.141,in_progress,0.0,0
287,17.0,5.450219393600299,2.755956784486887,174.70250457242707,-30.0,1.0,[-30.0 1.0],2.1167694081545534,False,True,5.838470407727664,48,17.709159380834848,3483.198,in_progress,0.0,0
287,18.0,5.377007998575502,2.783219866266433,170.21798837590444,-3.5035447793446615,3.4225890089163324,[-3.5035447793446615 3.4225890089163324],2.125025387710544,False,True,6.251269385527203,49,17.709159380834848,3483.258,in_progress,0.0,0
287,19.0,5.296706086532224,2.814706971036349,166.4623467212232,-30.0,1.0895546972683765,[-30.0 1.0895546972683765],2.1339922434708165,False,True,6.699612173540825,49,17.709159380834848,3483.329,in_progress,0.0,0
287,20.0,5.212353834329828,2.8567506251444827,161.7723542429524,1.034144149540765,1.428787170092766,[1.034144149540765 1.428787170092766],2.143418580309803,False,True,7.170929015490141,50,17.709159380834848,3483.4,in_progress,0.0,0
287,21.0,5.14112808249303,2.8885814325222525,160.07604448008357,-4.506140365628266,2.043949499785474,[-4.506140365628266 2.043949499785474],2.1517452117438385,False,True,7.587260587191924,50,17.709159380834848,3483.467,in_progress,0.0,0
287,22.0,5.052456855753871,2.9256140072771175,159.0871927167037,-3.7117734844993464,2.9974483507538157,[-3.7117734844993464 2.9974483507538157],2.161780414201704,False,True,8.0890207100852,51,17.709159380834848,3483.529,in_progress,0.0,0
287,23.0,4.951509743097817,2.9688496277506533,158.1705049048581,-30.0,1.0,[-30.0 1.0],1.6758491058898328,False,True,8.792455294491635,52,17.709159380834848,3483.598,in_progress,0.0,0
287,24.0,4.8601321863705325,3.0152867658099467,156.40461560627708,-30.0,1.6478345856842402,[-30.0 1.6478345856842402],1.689755779536795,False,True,9.487788976839756,53,17.709159380834848,3483.662,in_progress,0.0,0
287,25.0,4.771748775538596,3.0733323869069533,152.58585424116137,-30.0,1.0,[-30.0 1.0],1.7052763400365232,False,True,10.263817001826158,53,17.709159380834848,3483.727,in_progress,0.0,0
287,26.0,4.689987391291911,3.1409558593769145,147.89345048367454,10.844548736065391,3.7634885302716046,[10.844548736065391 3.7634885302716046],1.7221523728046848,False,True,11.10761864023424,54,17.709159380834848,3483.787,in_progress,0.0,0
287,27.0,4.618965338608844,3.2018175300421103,145.21890006208451,30.0,1.0,[30.0 1.0],1.7378837688423234,False,True,11.894188442116171,55,17.709159380834848,3483.863,in_progress,0.0,0
287,28.0,4.538342440438308,3.2520630928763095,145.6655258675227,-9.48305423583998,2.8918588832903103,[-9.48305423583998 2.8918588832903103],1.7509253951636774,False,True,12.546269758183865,56,17.709159380834848,3483.934,in_progress,0.0,0
287,29.0,4.445622221272991,3.3129480781691987,145.83956673044014,3.4991271648539026,2.596866477282254,[3.4991271648539026 2.596866477282254],1.7631045630900888,False,True,13.155228154504439,57,17.709159380834848,3483.998,in_progress,0.0,0
287,30.0,4.364110914530922,3.3682583735519644,145.83854329635503,-3.648877881985083,1.8454867728121773,[-3.648877881985083 1.8454867728121773],1.7754786055799427,False,True,13.773930278997144,58,17.709159380834848,3484.061,in_progress,0.0,0
287,31.0,4.26509434459191,3.436985821992132,145.51764770107192,-15.28736415705445,4.0,[-15.28736415705445 4.0],1.288867992832734,False,True,14.443399641636706,58,17.709159380834848,3484.136,in_progress,0.0,0
287,32.0,4.1549772686744815,3.523614637409224,143.50377524441788,-13.756535487706493,2.5935143898419373,[-13.756535487706493 2.5935143898419373],2.3041293358215045,False,True,15.206466791075234,59,17.709159380834848,3484.2,in_progress,0.0,0
287,33.0,4.065111200860034,3.6156217863117734,139.24100857225682,-30.0,1.0,[-30.0 1.0],2.3186133048727307,False,True,15.930665243636522,60,17.709159380834848,3484.265,in_progress,0.0,0
287,34.0,3.978906699509482,3.721844025823865,134.18282625171696,30.0,1.0,[30.0 1.0],2.33406918625303,False,True,16.703459312651493,61,17.709159380834848,3484.329,in_progress,0.0,0
287,35.0,3.8972368137718414,3.832884235196523,130.3802919928972,-16.501202394582418,1.0,[-16.501202394582418 1.0],2.349617316006941,False,True,17.480865800347058,62,17.709159380834848,3484.394,in_progress,0.0,0
287,36.0,3.837219141706296,3.9107199569080087,129.30141766808242,-30.0,1.44734454277578,[-30.0 1.44734454277578],2.360708699255552,False,True,18.035434962777607,63,17.709159380834848,3484.466,in_progress,0.0,0
