episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
202,42.0,7.2086045952336475,2.1876694605620504,84.81655196743185,30.0,1.0,[30.0 1.0],2.3951444596120908,False,True,19.757222980604542,35,17.709159380834848,2492.925,in_progress,0.0,0
202,43.0,7.20191756409154,2.265681771916853,87.85527473713076,-10.993531295942656,2.191612750804171,[-10.993531295942656 2.191612750804171],2.403282041623233,False,True,20.16410208116165,36,17.709159380834848,2492.995,in_progress,0.0,0
202,44.0,7.1949620868839474,2.354953351696118,89.95956321261141,30.0,1.0,[30.0 1.0],2.410632438954642,False,True,20.531621947732106,36,17.709159380834848,2493.061,in_progress,0.0,0
202,45.0,7.189565537775721,2.43401603105786,91.17770618669512,15.378283315741719,4.0,[15.378283315741719 4.0],1.418107429225264,False,True,20.905371461263204,36,17.709159380834848,2493.131,in_progress,0.0,0
202,46.0,7.17634915315037,2.5237899990779673,93.62877051182035,-7.6481967891472245,1.0,[-7.6481967891472245 1.0],1.9269749334449098,False,True,21.348746672245486,37,17.709159380834848,2493.2,in_progress,0.0,0
202,47.0,7.1569778124968675,2.6167250779817763,97.79042311822747,12.202215693052821,1.0,[12.202215693052821 1.0],1.9331804769928358,False,True,21.659023849641788,37,17.709159380834848,2493.269,in_progress,0.0,0
202,48.0,7.139638089398785,2.690159834446872,99.78876488141879,-30.0,1.6443430710075497,[-30.0 1.6443430710075497],1.9404401177516089,False,True,22.022005887580445,38,17.709159380834848,2493.335,in_progress,0.0,0
202,49.0,7.1238874272348225,2.7774863200315703,99.84093875891567,-20.806486949604896,3.1016421457525527,[-20.806486949604896 3.1016421457525527],1.94393537332929,False,True,22.196768666464493,38,17.709159380834848,2493.411,in_progress,0.0,0
202,50.0,7.119263213947137,2.8744747559633717,97.18644825184342,15.215191683893991,3.4883780765627757,[15.215191683893991 3.4883780765627757],1.4508918875183765,False,False,22.544594375918827,38,17.709159380834848,2493.465,in_progress,0.0,0
202,51.0,7.1163718402790925,2.973751099217009,95.10323579565517,-30.0,1.0,[-30.0 1.0],1.458007415895512,False,False,22.900370794775608,39,17.709159380834848,2493.528,in_progress,0.0,0
202,52.0,7.108029016363232,3.070502719289137,95.26349366240635,5.483404343892943,3.6801771172740514,[5.483404343892943 3.6801771172740514],1.4609715934501741,False,False,23.04857967250871,39,17.709159380834848,2493.594,in_progress,0.0,0
202,53.0,7.103757890165144,3.174657134512216,94.25832043322809,30.0,1.0,[30.0 1.0],0.001,True,False,23.101166628251608,39,17.709159380834848,2493.657,off_track,0.0,0
203,1.0,5.856229033708163,0.6847379455992352,0.1766928542550933,30.0,3.0810146234676576,[30.0 3.0810146234676576],0.0,False,True,0.7912273316764307,19,17.709159380834848,2493.794,prepare,0.0,0
203,2.0,5.856106164211029,0.6842554637200184,-0.01857169892480196,30.0,1.2028531042230655,[30.0 1.2028531042230655],2.0158109221951652,False,True,0.7905461097582528,19,17.709159380834848,2493.869,in_progress,0.0,0
203,3.0,5.864536376426277,0.6879888351069984,0.9025938417837629,9.051017017894836,1.0,[9.051017017894836 1.0],2.0167610373778437,False,True,0.8380518688921895,19,17.709159380834848,2493.937,in_progress,0.0,0
203,4.0,5.886700969236285,0.6959748606385259,2.7959096465032185,-3.2589506164024513,1.0,[-3.2589506164024513 1.0],2.019260021424447,False,True,0.963001071222358,19,17.709159380834848,2493.989,in_progress,0.0,0
203,5.0,5.921823984308076,0.7014118969706594,3.6370984603199012,-5.718826881789116,1.0,[-5.718826881789116 1.0],2.023216209669586,False,True,1.1608104834792854,19,17.709159380834848,2494.064,in_progress,0.0,0
203,6.0,5.963251114888473,0.7041561846789083,3.624326512377217,-8.097618773922665,1.0,[-8.097618773922665 1.0],2.0278920635742472,False,True,1.3946031787123698,19,17.709159380834848,2494.133,in_progress,0.0,0
203,7.0,6.016961546543142,0.7061159407723158,3.2515993647101733,-30.0,1.0,[-30.0 1.0],2.033955835965493,False,True,1.697791798274653,20,17.709159380834848,2494.194,in_progress,0.0,0
203,8.0,6.076688827850304,0.7015808908766831,1.4379133353367999,9.13571766170827,1.0,[9.13571766170827 1.0],2.040778276381952,False,True,2.0389138190976013,20,17.709159380834848,2494.253,in_progress,0.0,0
203,9.0,6.136140093096446,0.6942026520025132,-0.6965598354614262,30.0,3.5784218046777028,[30.0 3.5784218046777028],1.0474689562429331,False,True,2.373447812146659,21,17.709159380834848,2494.318,in_progress,0.0,0
203,10.0,6.22226738846247,0.7014077892829036,1.3488723116514953,30.0,1.0,[30.0 1.0],2.057305447565538,False,True,2.86527237827689,21,17.709159380834848,2494.399,in_progress,0.0,0
203,11.0,6.296596426892857,0.723820543286114,5.922808271720432,30.0,1.0,[30.0 1.0],2.0658801331260124,False,True,3.294006656300627,22,17.709159380834848,2494.464,in_progress,0.0,0
203,12.0,6.364580540489057,0.7551190228905468,11.37280726821728,30.0,1.0,[30.0 1.0],2.074154725459495,False,True,3.707736272974771,22,17.709159380834848,2494.534,in_progress,0.0,0
203,13.0,6.441285161362721,0.8025934608816129,18.253561288177842,30.0,4.0,[30.0 4.0],1.0834637124567712,False,True,4.173185622838557,23,17.709159380834848,2494.603,in_progress,0.0,0
203,14.0,6.498992036681855,0.8481575176702214,24.138112193098692,9.499086699581575,2.0871234031904966,[9.499086699581575 2.0871234031904966],2.0934903893636134,False,True,4.674519468180671,23,17.709159380834848,2494.673,in_progress,0.0,0
203,15.0,6.573750806057108,0.9198092059081535,31.530111145873754,-29.577185566291572,1.0,[-29.577185566291572 1.0],2.104134805439399,False,True,5.2067402719699345,24,17.709159380834848,2494.731,in_progress,0.0,0
203,16.0,6.637535491789725,0.9774015140103265,35.6896767871905,4.221129495424059,1.0,[4.221129495424059 1.0],2.116801465204509,False,True,5.840073260225445,25,17.709159380834848,2494.799,in_progress,0.0,0
203,17.0,6.7000556697360745,1.0326773048825246,37.658394101965996,30.0,1.0,[30.0 1.0],1.6281662710946798,False,True,6.4083135547339936,25,17.709159380834848,2494.867,in_progress,0.0,0
203,18.0,6.752668058861785,1.092393143154569,41.01019499011701,30.0,1.0,[30.0 1.0],1.6368833402703287,False,True,6.84416701351643,26,17.709159380834848,2494.93,in_progress,0.0,0
203,19.0,6.791134902232332,1.148932201341997,44.975065973819746,17.737944842307492,1.0,[17.737944842307492 1.0],1.6475181914185402,False,True,7.375909570927005,26,17.709159380834848,2495.007,in_progress,0.0,0
203,20.0,6.82932286661279,1.2303088564623026,51.66206312751702,-3.728973405453896,1.0,[-3.728973405453896 1.0],1.6630257588578101,False,True,8.151287942890512,27,17.709159380834848,2495.073,in_progress,0.0,0
203,21.0,6.862663817399568,1.2942077881902763,54.638511937266,30.0,1.0,[30.0 1.0],1.6710618679262046,False,True,8.553093396310226,28,17.709159380834848,2495.137,in_progress,0.0,0
203,22.0,6.897951266850492,1.3549688119876608,56.06040682344647,30.0,1.3860885740161117,[30.0 1.3860885740161117],1.6832132981261623,False,True,9.160664906308119,29,17.709159380834848,2495.202,in_progress,0.0,0
203,23.0,6.922550513396259,1.419821575018382,59.691252928365614,30.0,2.1754381830527123,[30.0 2.1754381830527123],1.694686595287079,False,True,9.734329764353955,29,17.709159380834848,2495.27,in_progress,0.0,0
203,24.0,6.938974260047875,1.5131729094413044,66.97038441997483,30.0,1.0,[30.0 1.0],1.7051378722659445,False,False,10.25689361329723,30,17.709159380834848,2495.337,in_progress,0.0,0
203,25.0,6.9401066624048,1.5993436569681267,74.43675202139941,30.0,1.0,[30.0 1.0],1.718589766435798,False,False,10.929488321789899,31,17.709159380834848,2495.397,in_progress,0.0,0
203,26.0,6.9352537347454435,1.683640635760775,80.45898053629986,24.610272859944118,1.0,[24.610272859944118 1.0],1.7355486352525187,False,False,11.777431762625929,32,17.709159380834848,2495.472,in_progress,0.0,0
203,27.0,6.922091873273717,1.7509002044501027,85.96903684089256,30.0,1.0,[30.0 1.0],1.750965228583817,False,False,12.548261429190855,33,17.709159380834848,2495.54,in_progress,0.0,0
203,28.0,6.900348017267148,1.8218016887954824,91.94661893058912,24.41102878865439,1.0,[24.41102878865439 1.0],1.7630461952107923,False,False,13.152309760539616,33,17.709159380834848,2495.601,in_progress,0.0,0
203,29.0,6.871949072839622,1.890998702321116,97.76013489955267,2.4273747766080334,1.0,[2.4273747766080334 1.0],1.7713621722060091,False,False,13.568108610300456,34,17.709159380834848,2495.675,in_progress,0.0,0
203,30.0,6.848288363872283,1.961477398448208,100.7444927343401,-30.0,3.330098747367148,[-30.0 3.330098747367148],1.2849121890453918,False,False,14.245609452269592,35,17.709159380834848,2495.735,in_progress,0.0,0
203,31.0,6.834590382975897,2.0227259845139876,101.07240983374811,30.0,4.0,[30.0 4.0],0.7984750839399196,False,False,14.923754196995981,35,17.709159380834848,2495.808,in_progress,0.0,0
203,32.0,6.810356209900242,2.1164395811289767,102.86133418908508,30.0,2.335361857108393,[30.0 2.335361857108393],1.8154969290325007,False,False,15.774846451625034,36,17.709159380834848,2495.874,in_progress,0.0,0
203,33.0,6.7667394279744135,2.19718241592235,108.26428262117909,30.0,2.9672555055264795,[30.0 2.9672555055264795],1.8306870626603358,False,False,16.534353133016786,37,17.709159380834848,2495.936,in_progress,0.0,0
203,34.0,6.705031748339427,2.28172372128127,115.20567068370764,-3.7106367067234487,1.0,[-3.7106367067234487 1.0],1.846961649922206,False,False,17.348082496110294,38,17.709159380834848,2496.001,in_progress,0.0,0
203,35.0,6.6332510806046665,2.3745199723535904,121.8428340525215,30.0,1.7197821575230507,[30.0 1.7197821575230507],1.8646153790176878,False,False,18.23076895088439,39,17.709159380834848,2496.068,in_progress,0.0,0
203,36.0,6.575792835524634,2.4489314360580208,124.24582237840966,30.0,1.0,[30.0 1.0],1.8743680176095507,False,False,18.71840088047754,40,17.709159380834848,2496.138,in_progress,0.0,0
203,37.0,6.507106888077416,2.5196190871811637,127.89352179910071,30.0,1.9693274573696613,[30.0 1.9693274573696613],1.8886364221085503,False,True,19.431821105427517,41,17.709159380834848,2496.198,in_progress,0.0,0
203,38.0,6.433945864211082,2.5808380957114547,132.27992681663468,1.130106156677119,1.0,[1.130106156677119 1.0],2.4016787494131044,False,True,20.083937470655215,41,17.709159380834848,2496.273,in_progress,0.0,0
203,39.0,6.350941223643366,2.6481561617666025,135.80411865528765,30.0,2.706907426089506,[30.0 2.706907426089506],2.4141211843479784,False,True,20.706059217398927,42,17.709159380834848,2496.336,in_progress,0.0,0
203,40.0,6.272760846365999,2.710192503693347,138.1225934034943,26.431371482030443,2.2960665439015053,[26.431371482030443 2.2960665439015053],2.423410624205478,False,True,21.170531210273907,43,17.709159380834848,2496.397,in_progress,0.0,0
203,41.0,6.1808176185219645,2.7568073564308277,143.84054462924377,-2.273791701810847,4.0,[-2.273791701810847 4.0],4.434212437655786,False,True,21.7106218827893,43,17.709159380834848,2496.469,in_progress,0.0,0
203,42.0,6.063830061017556,2.8134778556451763,148.46475698541408,30.0,1.0,[30.0 1.0],2.447425184307408,False,True,22.371259215370397,44,17.709159380834848,2496.531,in_progress,0.0,0
203,43.0,5.958725412843311,2.8672740057588983,150.2234770957453,30.0,1.0,[30.0 1.0],2.45924419314998,False,True,22.962209657499006,45,17.709159380834848,2496.605,in_progress,0.0,0
203,44.0,5.86506029230342,2.9079475591980137,152.7114161945341,-8.177074435750434,1.0,[-8.177074435750434 1.0],2.469776760356466,False,True,23.488838017823312,45,17.709159380834848,2496.669,in_progress,0.0,0
203,45.0,5.778450145596457,2.940682799581289,154.98194908472445,30.0,1.0,[30.0 1.0],2.4795252877595244,False,True,23.976264387976222,46,17.709159380834848,2496.736,in_progress,0.0,0
203,46.0,5.707168385191782,2.9675326339989008,156.30359293050566,30.0,1.9549006092447694,[30.0 1.9549006092447694],1.9875669367449236,False,True,24.378346837246184,46,17.709159380834848,2496.806,in_progress,0.0,0
203,47.0,5.624550665646378,2.9878774794764222,159.5365323769757,30.0,1.0,[30.0 1.0],1.9969835821000965,False,True,24.849179105004826,47,17.709159380834848,2496.858,in_progress,0.0,0
203,48.0,5.539101069566804,2.994026414817967,165.1493693310249,-3.3205118617661746,4.0,[-3.3205118617661746 4.0],4.006631261706407,False,True,25.331563085320347,48,17.709159380834848,2496.931,in_progress,0.0,0
203,49.0,5.448360653005566,2.993271231504574,170.44500929846512,30.0,1.0,[30.0 1.0],2.016873551477766,False,True,25.843677573888314,48,17.709159380834848,2497.004,in_progress,0.0,0
203,50.0,5.348210091265099,2.994965584975415,173.9691311924494,16.02700724535773,1.0,[16.02700724535773 1.0],2.0281833028592233,False,True,26.40916514296116,49,17.709159380834848,2497.069,in_progress,0.0,0
203,51.0,5.281295701152495,2.9864703636932792,177.488344806264,-30.0,1.0,[-30.0 1.0],2.0353317671598976,False,True,26.766588357994873,49,17.709159380834848,2497.134,in_progress,0.0,0
203,52.0,5.199262234716868,2.976434320137814,-179.5995556215053,-30.0,1.0,[-30.0 1.0],2.0446177169969157,False,True,27.230885849845798,50,17.709159380834848,2497.196,in_progress,0.0,0
203,53.0,5.117359698328717,2.979508855118903,179.5786155162184,21.982811712917943,1.0,[21.982811712917943 1.0],2.0544814490053147,False,True,27.724072450265748,50,17.709159380834848,2497.263,in_progress,0.0,0
203,54.0,5.055139078302225,2.9789564968926134,179.7771012995074,-30.0,2.445635135352303,[-30.0 2.445635135352303],2.0615079855741776,False,True,28.075399278708886,51,17.709159380834848,2497.33,in_progress,0.0,0
203,55.0,4.976714709051107,2.9744248604473453,-179.30256735066268,-20.783437559259816,3.8326368091861096,[-20.783437559259816 3.8326368091861096],1.0731021369509273,False,True,28.655106847546364,52,17.709159380834848,2497.41,in_progress,0.0,0
203,56.0,4.867507737792057,2.9856208921803726,177.9397727456712,-30.0,4.0,[-30.0 4.0],1.0881383615902855,False,True,29.40691807951427,52,17.709159380834848,2497.465,in_progress,0.0,0
203,57.0,4.7740270252505335,3.012612935766498,172.75695913718556,-30.0,1.0,[-30.0 1.0],2.1024054919542845,False,True,30.120274597714232,53,17.709159380834848,2497.532,in_progress,0.0,0
203,58.0,4.672553542614918,3.0607623291228694,164.29865365799904,-30.0,4.0,[-30.0 4.0],1.1189362472243556,False,True,30.94681236121778,54,17.709159380834848,2497.603,in_progress,0.0,0
203,59.0,4.573482971835833,3.1209893639501693,157.43509840057706,-30.0,1.0,[-30.0 1.0],2.635586008135699,False,True,31.779300406784966,55,17.709159380834848,2497.672,in_progress,0.0,0
203,60.0,4.505120960123156,3.185915974212995,148.502157492264,-30.0,2.5009767259964777,[-30.0 2.5009767259964777],2.1462300964439476,False,True,32.31150482219737,56,17.709159380834848,2497.745,in_progress,0.0,0
203,61.0,4.417597012635324,3.2765922454588257,139.88793324400416,-30.0,1.0,[-30.0 1.0],2.162275531441355,False,True,33.11377657206775,57,17.709159380834848,2497.798,in_progress,0.0,0
203,62.0,4.352591033680292,3.3596768167723545,132.44842886285227,5.185610039635023,2.363582931962409,[5.185610039635023 2.363582931962409],2.1755593590855105,False,True,33.77796795427553,58,17.709159380834848,2497.865,in_progress,0.0,0
203,63.0,4.290240471130669,3.440016472348536,128.13255951933877,-18.090578323356816,1.778125365559562,[-18.090578323356816 1.778125365559562],2.187358671642062,False,True,34.3679335821031,58,17.709159380834848,2497.929,in_progress,0.0,0
203,64.0,4.217554696839901,3.5411121361879703,125.3013519086598,30.0,1.0,[30.0 1.0],2.2011884198836538,False,True,35.05942099418268,59,17.709159380834848,2498.001,in_progress,0.0,0
203,65.0,4.163085695345936,3.637715073264949,122.38606166775526,30.0,1.0,[30.0 1.0],2.213529180332708,False,True,35.67645901663542,60,17.709159380834848,2498.061,in_progress,0.0,0
203,66.0,4.11117233045489,3.7114438547047923,123.28603077266578,-24.963716863504388,3.111010989763179,[-24.963716863504388 3.111010989763179],2.223714273371586,False,True,36.18571366857931,60,17.709159380834848,2498.127,in_progress,0.0,0
203,67.0,4.052967668519808,3.7924289257842,123.87939626335306,-9.248327107285565,1.0,[-9.248327107285565 1.0],2.234967721052047,False,True,36.74838605260236,61,17.709159380834848,2498.185,in_progress,0.0,0
203,68.0,4.00456509158482,3.8861383770723723,121.22404933661448,19.80648935398318,2.991302773498777,[19.80648935398318 2.991302773498777],2.246625574042976,False,True,37.33127870214881,62,17.709159380834848,2498.264,in_progress,0.0,0
203,69.0,3.960138899287302,3.979766648954029,119.19964590544845,30.0,1.724050404511552,[30.0 1.724050404511552],2.2579830479527727,False,True,37.89915239763864,62,17.709159380834848,2498.327,in_progress,0.0,0
203,70.0,3.90269297750298,4.054664496714981,122.12487875945553,30.0,4.0,[30.0 4.0],1.2686161861045366,False,True,38.43080930522683,63,17.709159380834848,2498.395,in_progress,0.0,0
203,71.0,3.814066920017597,4.1504696280165865,127.15670736341808,30.0,1.412805404757836,[30.0 1.412805404757836],2.2833273094474125,False,True,39.16636547237062,64,17.709159380834848,2498.463,in_progress,0.0,0
203,72.0,3.7355218433967012,4.217460903073712,132.196843686209,30.0,1.0,[30.0 1.0],2.2948952410205874,False,True,39.74476205102937,65,17.709159380834848,2498.529,in_progress,0.0,0
203,73.0,3.647495749464092,4.283861746300871,136.5405557452289,30.0,1.0,[30.0 1.0],2.3070198551105365,False,True,40.35099275552682,65,17.709159380834848,2498.59,in_progress,0.0,0
203,74.0,3.568014452985924,4.333927352725995,140.6566546899049,30.0,2.6227432652410028,[30.0 2.6227432652410028],2.317059558945295,False,True,40.85297794726473,66,17.709159380834848,2498.668,in_progress,0.0,0
203,75.0,3.4826612227483986,4.368934190397805,146.5531804435858,9.61650088712512,1.2821828273333487,[9.61650088712512 1.2821828273333487],2.823698598181363,False,True,41.18492990906814,66,17.709159380834848,2498.725,in_progress,0.0,0
