episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,135.0,1.1105961956028336,3.1708229736012257,24.159748439473624,30.0,2.522838198845578,[30.0 2.522838198845578],2.195827842865021,False,True,77.43311371460084,91,17.709159380834848,2485.783,in_progress,0.0,0
280,136.0,1.1557657735420566,3.184751037975553,31.802462729443242,0.5240066840796658,3.478135720019943,[0.5240066840796658 3.478135720019943],2.5856603857108404,False,True,77.42641542843363,91,17.709159380834848,2485.854,in_progress,0.0,0
280,137.0,1.1985443942256668,3.2157886879359396,40.13124232335674,18.094944031817363,3.0421501376608004,[18.094944031817363 3.0421501376608004],0.001,False,False,77.32305369070757,91,17.709159380834848,2485.921,in_progress,0.0,0
280,138.0,1.2399639731272165,3.2703512274587823,49.80752589931427,28.82611980359207,1.819678750218849,[28.82611980359207 1.819678750218849],0.001,False,False,76.99194131458836,91,17.709159380834848,2485.987,in_progress,0.0,0
280,139.0,1.2660835950798348,3.3403553510130717,60.357643394710834,-14.71414552985454,2.4134733706380564,[-14.71414552985454 2.4134733706380564],0.001,False,False,76.6426840759161,90,17.709159380834848,2486.045,in_progress,0.0,0
280,140.0,1.2920962392822977,3.419527554759026,68.51814824740687,30.0,2.2256329782378685,[30.0 2.2256329782378685],0.001,False,False,75.94122985838783,90,17.709159380834848,2486.122,in_progress,0.0,0
280,141.0,1.3232502624687719,3.52465489797004,75.43890552103124,30.0,1.0,[30.0 1.0],0.001,True,False,75.05391706477948,89,17.709159380834848,2486.186,off_track,0.0,0
281,1.0,4.085306204972793,0.6837725704563968,0.07088760413635359,22.5236700679827,1.0,[22.5236700679827 1.0],0.0,False,True,0.7912050694394462,7,17.709159380834848,2486.318,prepare,0.0,0
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,-7.085906947815069,2.30648357837181,[-7.085906947815069 2.30648357837181],5.461316020435828,False,True,0.7905513581378691,7,17.709159380834848,2486.387,in_progress,0.0,0
281,3.0,4.093872495693969,0.6867827883743282,0.8884725975810958,-24.025742356260317,3.6917168314994404,[-24.025742356260317 3.6917168314994404],6.3283125962805125,False,True,0.8395830637345149,7,17.709159380834848,2486.447,in_progress,0.0,0
281,4.0,4.115743351596776,0.6872156359134106,0.8359707926401715,30.0,1.0,[30.0 1.0],4.649077107039199,False,True,0.9630842815679594,7,17.709159380834848,2486.511,in_progress,0.0,0
281,5.0,4.14386355974418,0.6906834929550297,1.3005350725872031,-12.059192514633988,3.2728268923474904,[-12.059192514633988 3.2728268923474904],6.073563814237717,False,True,1.1218802608214304,7,17.709159380834848,2486.587,in_progress,0.0,0
281,6.0,4.190471517402138,0.7070099466151146,4.806903514193965,-18.970126879123654,4.0,[-18.970126879123654 4.0],6.534627461416303,False,True,1.3850984566521285,8,17.709159380834848,2486.651,in_progress,0.0,0
281,7.0,4.245676953853416,0.709774050445062,4.39998917624778,-21.070492533090466,2.29759255495539,[-21.070492533090466 2.29759255495539],5.478416290938594,False,True,1.6968377636590357,8,17.709159380834848,2486.714,in_progress,0.0,0
281,8.0,4.310606220670868,0.702895212086691,1.6463668249778012,-30.0,4.0,[-30.0 4.0],6.551586673084596,False,True,2.0634669233838414,8,17.709159380834848,2486.784,in_progress,0.0,0
281,9.0,4.3930891758979795,0.6813857717427781,-3.7721640547408337,7.22041628099872,3.3520530873930476,[7.22041628099872 3.3520530873930476],6.158262869386052,False,True,2.529187590615874,9,17.709159380834848,2486.858,in_progress,0.0,0
281,10.0,4.507696320898169,0.6511306011436626,-8.512125415013543,17.256824177761423,2.316114229242158,[17.256824177761423 2.316114229242158],0.8794072487096048,False,True,3.176289948384191,10,17.709159380834848,2486.923,in_progress,0.0,0
281,11.0,4.618776776640801,0.6440356299301738,-6.535176421897942,-12.692194436054123,4.0,[-12.692194436054123 4.0],6.595088039703727,False,True,3.8035215881490725,10,17.709159380834848,2486.988,in_progress,0.0,0
281,12.0,4.739116284466703,0.636433353923881,-5.326874883235307,-6.145750159560766,4.0,[-6.145750159560766 4.0],6.61207584406384,False,True,4.483033762553617,11,17.709159380834848,2487.057,in_progress,0.0,0
281,13.0,4.8867687885101585,0.6079465083432747,-8.341126744242507,3.2441967490308556,1.0,[3.2441967490308556 1.0],2.6329183378269407,False,True,5.316733513077636,12,17.709159380834848,2487.117,in_progress,0.0,0
281,14.0,5.011222883546463,0.5797052376917647,-12.117643019285284,22.634696441226637,2.857556680479875,[22.634696441226637 2.857556680479875],0.6504864940172875,False,True,6.019459760691502,13,17.709159380834848,2487.181,in_progress,0.0,0
281,15.0,5.127465891389835,0.5530104092725846,-13.848520226768438,30.0,4.0,[30.0 4.0],0.6668951773373535,False,True,6.67580709349414,14,17.709159380834848,2487.248,in_progress,0.0,0
281,16.0,5.294591772609779,0.5277178818933337,-10.833105111299847,30.0,4.0,[30.0 4.0],0.4504881705106572,False,True,7.619526820426288,15,17.709159380834848,2487.312,in_progress,0.0,0
281,17.0,5.448302622030724,0.5209005306962241,-6.231282678612408,30.0,4.0,[30.0 4.0],5.21218384034295,False,True,8.487353613718017,16,17.709159380834848,2487.38,in_progress,0.0,0
281,18.0,5.629843762814472,0.5328884568087406,0.3661577976954522,16.56117346787787,1.2016064859921376,[16.56117346787787 1.2016064859921376],3.4888333284207924,False,True,9.513170987028264,17,17.709159380834848,2487.441,in_progress,0.0,0
281,19.0,5.789013161503704,0.5637212194727647,9.314593809669377,-3.2542951577844406,2.887921008982976,[-3.2542951577844406 2.887921008982976],6.0653215016518836,False,True,10.414834841500916,18,17.709159380834848,2487.508,in_progress,0.0,0
281,20.0,5.951525175458514,0.5984008233442147,15.37136235832633,11.76600677601801,2.2454449713006337,[11.76600677601801 2.2454449713006337],1.533334693072893,False,True,11.333387722915724,19,17.709159380834848,2487.588,in_progress,0.0,0
281,21.0,6.131585935342016,0.6405417340315882,18.992807846617165,21.90747358737829,2.2563644245927668,[21.90747358737829 2.2563644245927668],5.7187275543346,False,True,12.33999155856485,21,17.709159380834848,2487.658,in_progress,0.0,0
281,22.0,6.308881413230751,0.6947475127092245,21.360279222987014,-2.0708174805367356,1.0,[-2.0708174805367356 1.0],4.95873978682521,False,True,13.34959147300841,22,17.709159380834848,2487.724,in_progress,0.0,0
281,23.0,6.456259540644278,0.7422200578369595,21.170490389333693,3.3863426896331674,2.305594452436334,[3.3863426896331674 2.305594452436334],5.796266426689069,False,True,14.21079575665442,23,17.709159380834848,2487.788,in_progress,0.0,0
281,24.0,6.5982708975367474,0.7849866067648479,19.075509969109273,30.0,2.715428322895596,[30.0 2.715428322895596],1.1771392528006188,False,True,15.08557011202475,24,17.709159380834848,2487.863,in_progress,0.0,0
281,25.0,6.7509384807553925,0.8385405788571039,19.352152049938095,30.0,1.188665451778746,[30.0 1.188665451778746],2.0004623903335412,False,True,16.01849561334164,25,17.709159380834848,2487.896,in_progress,0.0,0
281,26.0,6.832319588089806,0.8764536578588167,21.422529064841576,19.41223116372305,1.855173707608066,[19.41223116372305 1.855173707608066],2.0130991880749605,False,True,16.52396752299842,25,17.709159380834848,2487.993,in_progress,0.0,0
281,27.0,7.004574558199101,0.9694368869206705,25.83910740825918,27.041836872803245,2.8114199324632936,[27.041836872803245 2.8114199324632936],1.2400131639262446,False,True,17.600526557049783,27,17.709159380834848,2488.038,in_progress,0.0,0
281,28.0,7.080992912807539,1.0191310962704525,28.457200423705743,-21.541968991557624,1.0,[-21.541968991557624 1.0],1.4511188594315463,False,True,18.044754377261853,27,17.709159380834848,2488.128,in_progress,0.0,0
281,29.0,7.233114118728011,1.1205082232421875,32.626102743861985,24.69663666505543,1.0,[24.69663666505543 1.0],1.4730541963690778,False,True,18.922167854763106,28,17.709159380834848,2488.173,in_progress,0.0,0
281,30.0,7.303167396272965,1.165774509192842,32.78326930677454,30.0,3.277091257795356,[30.0 3.277091257795356],0.74344231236057,False,True,19.337692494422797,29,17.709159380834848,2488.256,in_progress,0.0,0
281,31.0,7.410955204314832,1.2505670677810412,35.55086951644171,30.0,1.0,[30.0 1.0],1.0176289851951454,False,True,19.90515940780582,29,17.709159380834848,2488.322,in_progress,0.0,0
281,32.0,7.487201849150824,1.3351868329598788,41.45719841164126,12.209033673008257,1.0,[12.209033673008257 1.0],1.8096284036675732,False,True,20.38513614670292,30,17.709159380834848,2488.389,in_progress,0.0,0
281,33.0,7.552984646087126,1.4133020800786833,44.82236027244085,1.2842590518138266,1.0,[1.2842590518138266 1.0],1.8214699344564937,False,True,20.858797378259748,31,17.709159380834848,2488.453,in_progress,0.0,0
281,34.0,7.6139318392158994,1.4789212924286648,45.58402722601641,8.08123131785554,1.0,[8.08123131785554 1.0],0.001,False,False,21.25742120434638,31,17.709159380834848,2488.514,in_progress,0.0,0
281,35.0,7.665068470260084,1.531791471354586,45.72179705655445,18.836025045254395,1.213036660920006,[18.836025045254395 1.213036660920006],0.001,False,False,21.25742120434638,31,17.709159380834848,2488.583,in_progress,0.0,0
281,36.0,7.724066749352242,1.5987938183951083,46.69821008944935,-1.0732940088596123,1.9859668502958967,[-1.0732940088596123 1.9859668502958967],0.001,False,False,21.63458422947968,31,17.709159380834848,2488.657,in_progress,0.0,0
281,37.0,7.791734674526639,1.6709665346352789,46.57723282359207,8.057841341427313,2.2391411269994204,[8.057841341427313 2.2391411269994204],0.001,False,False,22.069705165799107,32,17.709159380834848,2488.716,in_progress,0.0,0
281,38.0,7.864853218229464,1.7425901588530188,45.81867964613685,4.463355500391266,1.0,[4.463355500391266 1.0],0.001,False,False,22.103484010258896,32,17.709159380834848,2488.786,in_progress,0.0,0
281,39.0,7.9431571279344215,1.82460635122462,46.05155318765908,13.767478251429452,1.0,[13.767478251429452 1.0],0.001,True,False,22.269467006440397,32,17.709159380834848,2488.858,off_track,0.0,0
282,1.0,4.970929158403225,0.6838733827246775,-0.005877956584752458,-8.028301246584235,1.0,[-8.028301246584235 1.0],0.0,False,True,0.7921365847148532,13,17.709159380834848,2488.965,prepare,0.0,0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,-20.123220917986384,1.6704192746399873,[-20.123220917986384 1.6704192746399873],5.0637758306033005,False,True,0.7905513581323145,13,17.709159380834848,2489.043,in_progress,0.0,0
282,3.0,4.98220666615756,0.6833718720955314,-0.039083798162370335,-28.805662153451486,2.6645598828128905,[-28.805662153451486 2.6645598828128905],5.686745358202793,False,True,0.855817257789486,13,17.709159380834848,2489.109,in_progress,0.0,0
282,4.0,5.010551559394068,0.6741774202671383,-2.266080385088032,-30.0,1.0,[-30.0 1.0],4.650396422154201,False,True,1.015856886168033,13,17.709159380834848,2489.184,in_progress,0.0,0
282,5.0,5.050013405706134,0.6519313395780965,-7.011061510523547,30.0,4.0,[30.0 4.0],6.530966139647278,False,True,1.2386455858911085,13,17.709159380834848,2489.25,in_progress,0.0,0
282,6.0,5.096500637624455,0.6273369459894699,-11.413944675686297,22.421614688883082,1.0,[22.421614688883082 1.0],1.6375275131585305,False,True,1.5011005263412147,14,17.709159380834848,2489.313,in_progress,0.0,0
282,7.0,5.150914055274619,0.630965096540459,-8.533246573440106,8.554533260980605,1.0,[8.554533260980605 1.0],4.045209229072657,False,True,1.8083691629062495,14,17.709159380834848,2489.387,in_progress,0.0,0
282,8.0,5.21706863868195,0.6450863637632019,-3.1991687734040544,30.0,4.0,[30.0 4.0],6.554549242576487,False,True,2.181969703059483,14,17.709159380834848,2489.45,in_progress,0.0,0
282,9.0,5.282125893755937,0.6628633305081754,2.069096229261365,26.50670112198243,4.0,[26.50670112198243 4.0],6.563734125243901,False,True,2.549365009756041,15,17.709159380834848,2489.513,in_progress,0.0,0
282,10.0,5.356922129099384,0.7021005900599018,10.649060575302899,-30.0,1.0,[-30.0 1.0],1.6742951470529568,False,True,2.971805882118267,15,17.709159380834848,2489.591,in_progress,0.0,0
282,11.0,5.443867155925369,0.7537742758884146,19.968546266536517,-14.02543287082735,4.0,[-14.02543287082735 4.0],0.5865724388453021,False,True,3.462897553812083,16,17.709159380834848,2489.634,in_progress,0.0,0
282,12.0,5.502245578056539,0.7801415961883723,22.032011955674587,-30.0,1.9370503146641855,[-30.0 1.9370503146641855],1.09482915182757,False,True,3.7931660731027965,16,17.709159380834848,2489.722,in_progress,0.0,0
282,13.0,5.619210325091342,0.8124834724915331,19.789346656904282,-30.0,1.6398965474607652,[-30.0 1.6398965474607652],1.1113153597427474,False,True,4.452614389709894,17,17.709159380834848,2489.774,in_progress,0.0,0
282,14.0,5.680487109841646,0.8206926257786731,16.83490817018796,-30.0,2.600124909098546,[-30.0 2.600124909098546],0.6199654203301669,False,True,4.798616813206677,17,17.709159380834848,2489.865,in_progress,0.0,0
282,15.0,5.836103709909397,0.824238218363546,8.61867800160085,-16.484937025394238,1.0,[-16.484937025394238 1.0],3.266848623098865,False,True,5.673944923954602,19,17.709159380834848,2489.896,in_progress,0.0,0
282,16.0,5.897343371697666,0.8179765280917662,4.78447016749068,21.776279831216577,1.432805769555345,[21.776279831216577 1.432805769555345],5.046001417523926,False,True,6.019912462073424,19,17.709159380834848,2489.982,in_progress,0.0,0
282,17.0,6.0336825681237665,0.8074857381712399,0.6421071889837465,23.054664624158313,1.3259315060430183,[23.054664624158313 1.3259315060430183],4.998392682811436,False,True,6.787419661381983,20,17.709159380834848,2490.051,in_progress,0.0,0
282,18.0,6.142488368469235,0.8142322662596151,1.8453375061801343,30.0,2.9477931447442502,[30.0 2.9477931447442502],0.6856653737204076,False,True,7.4266149488163045,21,17.709159380834848,2490.114,in_progress,0.0,0
282,19.0,6.236151664159551,0.8299858364754381,4.621612011057776,27.252203125238786,1.4544032017261843,[27.252203125238786 1.4544032017261843],0.7200832408038187,False,True,8.003329632152747,21,17.709159380834848,2490.186,in_progress,0.0,0
282,20.0,6.345508125080644,0.8640520590415515,9.949508772697827,30.0,4.0,[30.0 4.0],0.4771083148993104,False,True,8.684332595972414,22,17.709159380834848,2490.254,in_progress,0.0,0
282,21.0,6.45225961314066,0.9084978808957045,15.507761942167702,30.0,2.1564483669366625,[30.0 2.1564483669366625],0.7528892854613887,False,True,9.315571418455546,23,17.709159380834848,2490.318,in_progress,0.0,0
282,22.0,6.555692532658147,0.9714126215313219,22.843207364870114,30.0,3.5462568921107147,[30.0 3.5462568921107147],0.5204941501446924,False,True,10.419766005787693,24,17.709159380834848,2490.398,in_progress,0.0,0
282,23.0,6.669463670885306,1.0550060163415749,29.78915634148201,30.0,4.0,[30.0 4.0],0.5434349643623231,False,True,11.33739857449292,25,17.709159380834848,2490.448,in_progress,0.0,0
282,24.0,6.759753570712536,1.1407983563154782,36.339478504312616,30.0,4.0,[30.0 4.0],0.5653275584950577,False,True,12.213102339802306,26,17.709159380834848,2490.52,in_progress,0.0,0
282,25.0,6.860718244702183,1.2635776934371792,45.78865358383264,30.0,4.0,[30.0 4.0],0.595196614040549,False,True,13.40786456162196,28,17.709159380834848,2490.584,in_progress,0.0,0
282,26.0,6.952879845803582,1.412970941520061,58.19099533671773,30.0,4.0,[30.0 4.0],0.6291008935025775,False,True,14.764035740103099,29,17.709159380834848,2490.652,in_progress,0.0,0
282,27.0,7.018573864686534,1.554017774826399,70.46901886900217,30.0,1.9531304244654693,[30.0 1.9531304244654693],0.915089043209101,False,True,15.803561728364038,30,17.709159380834848,2490.715,in_progress,0.0,0
282,28.0,7.071672924125158,1.6975386781206652,83.11857620827803,30.0,1.9675915505322021,[30.0 1.9675915505322021],0.9428402238005402,False,True,16.913608952021605,32,17.709159380834848,2490.785,in_progress,0.0,0
282,29.0,7.118130541648297,1.848750280692204,95.37736166257946,-5.811422788190843,2.1340987381314824,[-5.811422788190843 2.1340987381314824],1.7510318896990873,False,True,18.041275587963487,33,17.709159380834848,2490.859,in_progress,0.0,0
282,30.0,7.155156141536161,2.01191206249061,108.06278520062673,-18.70018363359878,3.2149428800455335,[-18.70018363359878 3.2149428800455335],0.9737198697199609,False,True,18.948794788798438,34,17.709159380834848,2490.915,in_progress,0.0,0
282,31.0,7.172489469655299,2.11239119701475,113.37083520904304,15.432701007317362,2.322788010721687,[15.432701007317362 2.322788010721687],1.28632726702326,False,True,19.453090680930398,35,17.709159380834848,2490.994,in_progress,0.0,0
282,32.0,7.179006937766777,2.2823731520390544,124.65851394590838,30.0,1.6649214215757122,[30.0 1.6649214215757122],2.107699484801647,False,True,20.30797939206587,36,17.709159380834848,2491.06,in_progress,0.0,0
282,33.0,7.166468245988484,2.413201838550216,135.08202743432034,25.53282795763738,1.0,[25.53282795763738 1.0],5.147270281518619,False,True,20.89081126074476,36,17.709159380834848,2491.115,in_progress,0.0,0
282,34.0,7.148500165310117,2.5202146424763647,144.1581036334442,30.0,1.0,[30.0 1.0],3.6587186668061324,False,True,21.34874667224531,37,17.709159380834848,2491.188,in_progress,0.0,0
282,35.0,7.119423076803849,2.631660895613271,154.40951431484805,30.0,1.0,[30.0 1.0],0.001,False,False,21.86839810014591,38,17.709159380834848,2491.26,in_progress,0.0,0
282,36.0,7.082695911895243,2.7328473668298465,164.71429719278848,30.0,1.6316344945335055,[30.0 1.6316344945335055],0.001,False,False,22.21883901259519,38,17.709159380834848,2491.326,in_progress,0.0,0
