episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
216,65.0,5.934367774388643,0.8156666210725098,20.019320360398407,-30.0,1.0,[-30.0 1.0],1.9056560619241876,False,True,36.226242476967506,19,17.709159380834848,1823.316,in_progress,0.0,0
216,66.0,6.02888782991476,0.8240403519929009,14.748296278334593,0.04110515897499667,1.0,[0.04110515897499667 1.0],2.218989090311648,False,True,36.759563612465925,20,17.709159380834848,1823.391,in_progress,0.0,0
216,67.0,6.104103042281547,0.835288804872621,12.868246834916569,-25.652820788684146,1.0,[-25.652820788684146 1.0],4.055324303976095,False,True,37.2129721590438,20,17.709159380834848,1823.436,in_progress,0.0,0
216,68.0,6.150713462138287,0.846734370155788,13.073208674814689,-14.54108007505094,1.0,[-14.54108007505094 1.0],4.061943456549787,False,True,37.477738261991455,21,17.709159380834848,1823.51,in_progress,0.0,0
216,69.0,6.23522894809412,0.8575646445045653,11.131544034564506,-24.769920504205057,1.0,[-24.769920504205057 1.0],4.075274749142342,False,True,38.010989965693675,21,17.709159380834848,1823.591,in_progress,0.0,0
216,70.0,6.3096177381547465,0.8582399664786401,8.110904188280864,19.03284117112959,1.8975766729548966,[19.03284117112959 1.8975766729548966],1.4807482472850382,False,True,38.42992989140153,22,17.709159380834848,1823.655,in_progress,0.0,0
216,71.0,6.390827444390715,0.8593061141163388,6.01000004850853,30.0,4.0,[30.0 4.0],1.2333563688932223,False,True,38.934254755728894,22,17.709159380834848,1823.701,in_progress,0.0,0
216,72.0,6.441428994754998,0.8689644923246385,7.100641482344329,30.0,3.5950897090909977,[30.0 3.5950897090909977],1.2406186237008094,False,True,39.224744948032374,23,17.709159380834848,1823.785,in_progress,0.0,0
216,73.0,6.561413147299857,0.9147047313340702,13.53247710059949,30.0,3.4200093412735844,[30.0 3.4200093412735844],1.2632864847038083,False,True,40.13145938815234,24,17.709159380834848,1823.848,in_progress,0.0,0
216,74.0,6.66017093598873,0.9792802754302764,22.269765257096857,30.0,2.8284478341763384,[30.0 2.8284478341763384],1.283923221352746,False,True,40.95692885410984,25,17.709159380834848,1823.917,in_progress,0.0,0
216,75.0,6.74199053630807,1.0530015301920208,31.51376044173389,30.0,1.0,[30.0 1.0],1.5617115628402747,False,True,41.66846251361098,26,17.709159380834848,1823.983,in_progress,0.0,0
216,76.0,6.821389907230845,1.1469023152829003,44.14396895624055,30.0,1.4123258382802455,[30.0 1.4123258382802455],1.5823940962389815,False,True,42.49576384955927,27,17.709159380834848,1824.047,in_progress,0.0,0
216,77.0,6.878981533710152,1.2264370942192522,53.75651620269118,30.0,1.0616408063137286,[30.0 1.0616408063137286],1.6025343492413224,False,True,43.30137396965289,28,17.709159380834848,1824.124,in_progress,0.0,0
216,78.0,6.939861468766032,1.3215057299391917,62.44668912083334,17.284086302278425,1.7822824299221387,[17.284086302278425 1.7822824299221387],1.6227594928082227,False,True,44.11037971232891,29,17.709159380834848,1824.185,in_progress,0.0,0
216,79.0,6.980637138055777,1.3932765186996676,65.66675400214113,28.73943482693835,4.0,[28.73943482693835 4.0],1.3780292596511272,False,True,44.72117038604508,29,17.709159380834848,1824.25,in_progress,0.0,0
216,80.0,7.013598518836156,1.4878042351208833,69.69069950947177,22.224988565415174,4.0,[22.224988565415174 4.0],1.3921390625231458,False,True,45.28556250092583,30,17.709159380834848,1824.32,in_progress,0.0,0
216,81.0,7.0272707140422055,1.5981340143464,75.85022519025657,30.0,4.0,[30.0 4.0],1.4114162179710312,False,True,46.05664871884125,31,17.709159380834848,1824.395,in_progress,0.0,0
216,82.0,7.017163735765791,1.7367049166979396,85.61472731205522,25.02638182774092,4.0,[25.02638182774092 4.0],1.4451062867722186,False,True,47.404251470888745,32,17.709159380834848,1824.426,in_progress,0.0,0
216,83.0,6.999248771788888,1.8243943994719707,92.42234739322225,3.1870432350706537,3.9180852232374246,[3.1870432350706537 3.9180852232374246],1.8512162480292957,False,True,48.04864992117184,33,17.709159380834848,1824.522,in_progress,0.0,0
216,84.0,6.942784657018253,2.0096391192516885,106.30599220837527,0.5708691689355945,2.298422129192823,[0.5708691689355945 2.298422129192823],1.883209077331491,False,True,49.32836309325964,35,17.709159380834848,1824.587,in_progress,0.0,0
216,85.0,6.8869139106854265,2.14861020676989,115.04240321258618,30.0,3.8986237872184173,[30.0 3.8986237872184173],1.526441126019412,False,True,50.65764504077648,36,17.709159380834848,1824.65,in_progress,0.0,0
216,86.0,6.824795218841414,2.279505647358515,121.49392945305961,30.0,2.755429718531079,[30.0 2.755429718531079],1.550814458027291,False,True,51.63257832109164,37,17.709159380834848,1824.713,in_progress,0.0,0
216,87.0,6.729102673917184,2.423583768541661,131.40767711207022,30.0,1.0,[30.0 1.0],1.8382617409700492,False,True,52.73046963880197,39,17.709159380834848,1824.781,in_progress,0.0,0
216,88.0,6.64532560747672,2.5300501175119763,140.5325011366481,1.4629449541557875,1.3415641079542733,[1.4629449541557875 1.3415641079542733],2.639936949617451,False,True,53.59747798469803,40,17.709159380834848,1824.844,in_progress,0.0,0
216,89.0,6.565180446674428,2.626311993551349,149.03690655632298,30.0,1.0,[30.0 1.0],2.3583389181965684,False,True,54.33355672786273,41,17.709159380834848,1824.918,in_progress,0.0,0
216,90.0,6.485717383651827,2.7107991241908205,156.0888624800601,30.0,1.0,[30.0 1.0],2.973631101609218,False,True,54.94524406436872,41,17.709159380834848,1824.985,in_progress,0.0,0
216,91.0,6.406043673874699,2.7839163638358646,161.82558902639076,23.575076045841953,1.0,[23.575076045841953 1.0],2.9867255796810164,False,True,55.46902318724065,42,17.709159380834848,1825.049,in_progress,0.0,0
216,92.0,6.3249644597902925,2.843778924340556,166.95403403936888,30.0,1.0,[30.0 1.0],2.398205496056568,False,True,55.92821984226271,42,17.709159380834848,1825.111,in_progress,0.0,0
216,93.0,6.262096019412535,2.876469300408132,170.44838143748333,29.960333821000418,3.1799665126490346,[29.960333821000418 3.1799665126490346],1.9073764555652168,False,True,56.295058222608674,43,17.709159380834848,1825.188,in_progress,0.0,0
216,94.0,6.153738891090292,2.9126005895153715,175.25542443148947,-6.761093966511634,4.0,[-6.761093966511634 4.0],6.422072994783722,False,True,56.8829197913489,44,17.709159380834848,1825.231,in_progress,0.0,0
216,95.0,6.086474821091578,2.922466703396832,178.13817463826985,30.0,3.293171420702603,[30.0 3.293171420702603],5.989829235372581,False,True,57.263883897338175,44,17.709159380834848,1825.323,in_progress,0.0,0
216,96.0,5.943816911471265,2.925665083202286,-177.2201544434036,-30.0,1.0,[-30.0 1.0],4.576091055974038,False,True,58.04364223896151,45,17.709159380834848,1825.383,in_progress,0.0,0
216,97.0,5.844372292763707,2.9122059737722092,-170.92867421318215,-30.0,1.0,[-30.0 1.0],1.9851360769714725,False,True,58.6054430788589,46,17.709159380834848,1825.442,in_progress,0.0,0
216,98.0,5.754268361700657,2.9042089636668273,-166.6570371573721,-30.0,1.0,[-30.0 1.0],2.477880990622076,False,True,59.11523962488304,46,17.709159380834848,1825.512,in_progress,0.0,0
216,99.0,5.669009617355641,2.90410649243333,-166.16854760732863,15.348741757658594,1.0,[15.348741757658594 1.0],2.489916691172027,False,True,59.59666764688109,47,17.709159380834848,1825.582,in_progress,0.0,0
216,100.0,5.591107823300506,2.902557106473345,-167.51205623671387,-30.0,1.1713856552295399,[-30.0 1.1713856552295399],2.500995341526149,False,True,60.03981366104597,47,17.709159380834848,1825.649,in_progress,0.0,0
216,101.0,5.511573145721893,2.896775586303426,-170.0486197715097,-30.0,1.4484405760905763,[-30.0 1.4484405760905763],2.5122261992835657,False,True,60.48904797134262,48,17.709159380834848,1825.719,in_progress,0.0,0
216,102.0,5.420292318257037,2.9077000186943533,-175.8858109442984,-30.0,1.0,[-30.0 1.0],2.0451019870996143,False,True,61.004079483984576,48,17.709159380834848,1825.759,in_progress,0.0,0
216,103.0,5.360978710902548,2.923540918912602,179.49292143309103,-30.0,1.0,[-30.0 1.0],4.658466391467697,False,True,61.3386556587079,49,17.709159380834848,1825.854,in_progress,0.0,0
216,104.0,5.2680327273780545,2.9530264337228633,173.37140007115417,-13.837358933763173,1.0,[-13.837358933763173 1.0],4.671134116565094,False,True,61.84536466260375,49,17.709159380834848,1825.913,in_progress,0.0,0
216,105.0,5.200972862279504,2.981406348572037,168.77185048400543,30.0,2.379178650540683,[30.0 2.379178650540683],5.542502873954096,False,True,62.22064869464674,50,17.709159380834848,1825.978,in_progress,0.0,0
216,106.0,5.132734125750458,3.003662803818267,166.80164480203572,3.8310868282349873,1.0,[3.8310868282349873 1.0],4.690948688718441,False,True,62.637947548737635,50,17.709159380834848,1826.043,in_progress,0.0,0
216,107.0,5.051272774059769,3.0118459006176472,169.1438668606647,30.0,1.0,[30.0 1.0],4.702454277229617,False,True,63.0981710891847,51,17.709159380834848,1826.117,in_progress,0.0,0
216,108.0,4.977892813026985,3.0141102669156172,171.7068081418949,-30.0,1.5465653043816805,[-30.0 1.5465653043816805],2.111904664508119,False,True,63.67618658032477,52,17.709159380834848,1826.194,in_progress,0.0,0
216,109.0,4.89088399792672,3.020380149312414,172.92768891496507,-30.0,1.0,[-30.0 1.0],2.128155638286244,False,True,64.32622553144975,52,17.709159380834848,1826.249,in_progress,0.0,0
216,110.0,4.821836085681608,3.0370907739863404,171.10981732764222,-30.0,1.0,[-30.0 1.0],2.1381843139606604,False,True,64.72737255842642,53,17.709159380834848,1826.311,in_progress,0.0,0
216,111.0,4.752842080519472,3.0646955809259495,167.41445135139932,-30.0,1.0,[-30.0 1.0],2.153591646382586,False,True,65.34366585530346,54,17.709159380834848,1826.377,in_progress,0.0,0
216,112.0,4.686321481510987,3.0968096951609883,163.67614551704244,-30.0,1.0,[-30.0 1.0],2.16977173823952,False,True,65.9908695295808,54,17.709159380834848,1826.451,in_progress,0.0,0
216,113.0,4.616731683887609,3.1437740513990713,158.11512397367147,-30.0,1.0,[-30.0 1.0],2.181619843057711,False,True,66.46479372230846,55,17.709159380834848,1826.496,in_progress,0.0,0
216,114.0,4.580306886809951,3.174319409664739,154.6815236180855,-30.0,1.0,[-30.0 1.0],2.1938084409656167,False,True,66.95233763862467,55,17.709159380834848,1826.581,in_progress,0.0,0
216,115.0,4.522130803057043,3.2322168845937247,148.60362149978607,-30.0,1.8482174543537804,[-30.0 1.8482174543537804],2.2081792297670364,False,True,67.52716919068146,56,17.709159380834848,1826.65,in_progress,0.0,0
216,116.0,4.4738428077438614,3.3014226346889926,141.03615489614128,12.302224788864564,1.0,[12.302224788864564 1.0],2.999968384403987,False,True,67.99873537615946,57,17.709159380834848,1826.706,in_progress,0.0,0
216,117.0,4.436815858314017,3.361804149303617,135.4926049195619,-18.380736197150377,3.329277465866664,[-18.380736197150377 3.329277465866664],6.29291034428636,False,True,68.48447712478782,57,17.709159380834848,1826.774,in_progress,0.0,0
216,118.0,4.390269854603244,3.4319434330455705,131.29165667164514,18.648185598480744,1.7839263127878144,[18.648185598480744 1.7839263127878144],4.1388849664964384,False,True,68.95724084016219,58,17.709159380834848,1826.847,in_progress,0.0,0
216,119.0,4.33377652169778,3.511907945073757,128.3663740555763,30.0,2.9653360104474866,[30.0 2.9653360104474866],4.891607415417852,False,True,69.53089635552692,58,17.709159380834848,1826.912,in_progress,0.0,0
216,120.0,4.25782055098636,3.586035096035262,131.35287168004072,-10.843359777136634,3.520344709533641,[-10.843359777136634 3.520344709533641],6.45301584660783,False,True,70.11201612597218,59,17.709159380834848,1826.984,in_progress,0.0,0
216,121.0,4.16985499833052,3.6565876505621704,135.84356996350485,30.0,3.0573060824005136,[30.0 3.0573060824005136],6.179186421934271,False,True,70.734804817358,60,17.709159380834848,1827.044,in_progress,0.0,0
216,122.0,4.062671102425273,3.7381813158387898,139.45347447234158,30.0,1.0,[30.0 1.0],2.3068946663679233,False,True,71.47578665471693,61,17.709159380834848,1827.105,in_progress,0.0,0
216,123.0,3.965127475439807,3.795591255091567,144.15175898771295,-30.0,2.5754221625950136,[-30.0 2.5754221625950136],2.061887027638866,False,True,72.07548110555463,61,17.709159380834848,1827.176,in_progress,0.0,0
216,124.0,3.8725465134746053,3.8493326684665004,146.50961088216783,-30.0,2.356023750425259,[-30.0 2.356023750425259],2.316017599480822,False,True,72.64070397923288,62,17.709159380834848,1827.234,in_progress,0.0,0
216,125.0,3.7732874462440895,3.929267519906502,144.01867601493473,-6.140733315233273,3.075865688835265,[-6.140733315233273 3.075865688835265],3.083617356999559,False,True,73.34469427998236,63,17.709159380834848,1827.316,in_progress,0.0,0
216,126.0,3.660836163734204,4.032164353833487,140.66577555043713,15.854269989137023,1.0,[15.854269989137023 1.0],6.479898205039326,False,True,74.19592820157304,64,17.709159380834848,1827.384,in_progress,0.0,0
216,127.0,3.544020352984544,4.131906284551089,139.6644345315447,30.0,4.0,[30.0 4.0],8.376260320439656,False,True,75.05041281758619,65,17.709159380834848,1827.428,in_progress,0.0,0
216,128.0,3.4751781022414665,4.186398263391131,140.4020892577644,30.0,1.5977239295018397,[30.0 1.5977239295018397],6.8869410782593565,False,True,75.53454489282828,66,17.709159380834848,1827.511,in_progress,0.0,0
216,129.0,3.352230031891864,4.264360677565052,144.04286241852026,30.0,1.3659646171462227,[30.0 1.3659646171462227],3.5079426824325117,False,True,76.31770729730046,66,17.709159380834848,1827.58,in_progress,0.0,0
216,130.0,3.2439586817009594,4.324033517574859,147.14798642220387,12.576789631185882,1.0,[12.576789631185882 1.0],5.925608536212599,False,True,77.02434144850398,67,17.709159380834848,1827.647,in_progress,0.0,0
216,131.0,3.151689263235924,4.367537642236969,150.02530215039576,30.0,1.0,[30.0 1.0],3.5399105423787116,False,True,77.59642169514845,68,17.709159380834848,1827.714,in_progress,0.0,0
216,132.0,3.0620975774699573,4.402113413054728,153.22985272445456,30.0,1.602729416887248,[30.0 1.602729416887248],3.5539416802094954,False,True,78.1576672083798,69,17.709159380834848,1827.771,in_progress,0.0,0
216,133.0,2.9942969222590987,4.420956297007964,156.34303277393514,30.0,1.0,[30.0 1.0],3.5656101011809316,False,True,78.62440404723725,69,17.709159380834848,1827.852,in_progress,0.0,0
216,134.0,2.8900295079515725,4.431843715095163,163.0715057599121,30.0,3.1177301611430606,[30.0 3.1177301611430606],2.780347822345986,False,True,79.21391289383944,70,17.709159380834848,1827.915,in_progress,0.0,0
216,135.0,2.8013958751276573,4.428929363053895,169.48608072315966,30.0,3.149961399770664,[30.0 3.149961399770664],2.4950268899681767,False,True,79.80107559872705,71,17.709159380834848,1827.989,in_progress,0.0,0
216,136.0,2.697193532288234,4.402481142187789,-179.92745221406895,-29.044859996219294,4.0,[-29.044859996219294 4.0],8.509079911399025,False,True,80.36319645596103,72,17.709159380834848,1828.048,in_progress,0.0,0
216,137.0,2.5976238796670255,4.371024537033365,-170.7808879509823,4.145980027884285,1.0,[4.145980027884285 1.0],6.648315535035444,False,True,80.93262140141775,72,17.709159380834848,1828.114,in_progress,0.0,0
216,138.0,2.497042924688657,4.34488032299407,-165.1482497145819,-30.0,1.0,[-30.0 1.0],2.5575071846816644,False,True,81.50028738726657,73,17.709159380834848,1828.189,in_progress,0.0,0
216,139.0,2.4029010630091703,4.317828378365807,-162.51754976970787,-30.0,4.0,[-30.0 4.0],2.311771726121834,False,True,82.07086904487335,73,17.709159380834848,1828.256,in_progress,0.0,0
216,140.0,2.310992807587926,4.2997287429492035,-164.29901064302257,-30.0,4.0,[-30.0 4.0],2.3248314655750777,False,True,82.5932586230031,74,17.709159380834848,1828.322,in_progress,0.0,0
216,141.0,2.2041096685018085,4.291884092084937,-168.90147948744527,-17.52725251192364,4.0,[-17.52725251192364 4.0],2.3232635172711666,False,True,83.19433026720985,75,17.709159380834848,1828.364,in_progress,0.0,0
216,142.0,2.135738933366886,4.296117127022361,-172.85827282074038,-30.0,1.0,[-30.0 1.0],5.1408722452311375,False,True,83.57253109223473,75,17.709159380834848,1828.448,in_progress,0.0,0
216,143.0,2.0047830476565105,4.324331417689096,175.98372114572823,30.0,1.0,[30.0 1.0],5.122909077111003,False,True,84.30742800767811,76,17.709159380834848,1828.518,in_progress,0.0,0
216,144.0,1.9089568151864977,4.345624078872752,171.5725685822933,12.548426012848878,2.234998914558822,[12.548426012848878 2.234998914558822],3.277488840838064,False,True,84.84525516590892,77,17.709159380834848,1828.572,in_progress,0.0,0
216,145.0,1.8446881502524302,4.35304764541806,171.86928849426937,29.684746824533185,1.4676856603965827,[29.684746824533185 1.4676856603965827],3.0223309277211343,False,True,85.21085271987555,77,17.709159380834848,1828.646,in_progress,0.0,0
216,146.0,1.7327445442820173,4.345852123399085,176.6388459292263,30.0,4.0,[30.0 4.0],2.5373554087286547,False,True,85.84396847839531,78,17.709159380834848,1828.716,in_progress,0.0,0
216,147.0,1.6404006332539471,4.325060087330786,-177.61590142501277,30.0,2.6532067637903927,[30.0 2.6532067637903927],2.3041887057224453,False,True,86.37592564034271,78,17.709159380834848,1828.782,in_progress,0.0,0
216,148.0,1.5191472489274582,4.268255008504882,-166.60822435225197,30.0,4.0,[30.0 4.0],2.305885794519171,False,True,87.10602788252491,79,17.709159380834848,1828.848,in_progress,0.0,0
216,149.0,1.4139608124950993,4.198421792074456,-155.6461523683072,9.9214266456109,1.0,[9.9214266456109 1.0],3.2890126190177105,False,True,88.01796578103965,80,17.709159380834848,1828.921,in_progress,0.0,0
