episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,137.0,1.2499905320278544,4.31240049055664,-155.94470902360027,30.0,1.3350791648977434,[30.0 1.3350791648977434],2.7218883473469293,False,True,68.87553389387718,81,17.709159380834848,980.772,in_progress,0.0,0
120,138.0,1.1772154477254806,4.251152109238723,-149.7217215373008,30.0,1.0,[30.0 1.0],2.7378863370914974,False,True,69.51545348365991,82,17.709159380834848,980.85,in_progress,0.0,0
120,139.0,1.1185805027847733,4.188709471288493,-144.34511688997628,30.0,1.0,[30.0 1.0],2.7498718838447176,False,True,69.9948753537887,83,17.709159380834848,980.908,in_progress,0.0,0
120,140.0,1.0759165013966439,4.129260276376114,-138.9474339685008,30.0,1.0384116215119574,[30.0 1.0384116215119574],2.2827928270288833,False,True,70.51171308115532,83,17.709159380834848,980.972,in_progress,0.0,0
120,141.0,1.0384394661681537,4.064630448109765,-133.58938997949556,30.0,3.340134861811961,[30.0 3.340134861811961],2.018678083857849,False,True,70.9238885211305,84,17.709159380834848,981.042,in_progress,0.0,0
120,142.0,1.0038395597846805,3.9923341231128235,-127.88494495221427,30.0,1.0,[30.0 1.0],2.275147872066797,False,True,71.50599938099576,84,17.709159380834848,981.116,in_progress,0.0,0
120,143.0,0.977967374721535,3.9005115472794154,-119.54123695991055,30.0,2.919138929533423,[30.0 2.919138929533423],2.022346490687926,False,True,72.2272994766781,85,17.709159380834848,981.172,in_progress,0.0,0
120,144.0,0.9668683448776423,3.816407987898852,-112.47064190764047,30.0,3.9004293625964492,[30.0 3.9004293625964492],2.019503457540628,False,True,72.68814225310012,86,17.709159380834848,981.247,in_progress,0.0,0
120,145.0,0.972024597771947,3.7109179251689857,-102.42660886949525,-24.565064942604206,3.3681808076085566,[-24.565064942604206 3.3681808076085566],2.025462730939237,False,True,73.51202742462551,87,17.709159380834848,981.307,in_progress,0.0,0
120,146.0,0.9795586437637113,3.59932365225791,-93.95039939962571,-30.0,1.704287593170858,[-30.0 1.704287593170858],2.2817950423028557,False,True,74.38345033606198,88,17.709159380834848,981.386,in_progress,0.0,0
120,147.0,0.9593463904633283,3.4700495711926793,-92.66649919210512,-17.964058952714097,1.0,[-17.964058952714097 1.0],2.2870484787293166,False,True,75.25603610663131,89,17.709159380834848,981.424,in_progress,0.0,0
120,148.0,0.9406436248271941,3.4054829215692655,-94.91190169202582,-6.957472160864366,4.0,[-6.957472160864366 4.0],2.405837279415574,False,True,75.73254781528712,89,17.709159380834848,981.517,in_progress,0.0,0
120,149.0,0.8883527939289487,3.2506244314291157,-102.49788480330038,27.817038212169244,3.3952571489270373,[27.817038212169244 3.3952571489270373],2.0443536893718046,False,True,76.63105706182826,90,17.709159380834848,981.564,in_progress,0.0,0
120,150.0,0.8591533105885154,3.1670122074717777,-104.95963920633281,30.0,1.3373924263266612,[30.0 1.3373924263266612],2.73118700253443,False,True,77.05087153718986,91,17.709159380834848,981.645,in_progress,0.0,0
120,151.0,0.8300976497130421,3.0310305376241247,-103.71060380456352,30.0,1.0,[30.0 1.0],3.285931168099496,False,True,77.76445896657823,92,17.709159380834848,981.721,in_progress,0.0,0
120,152.0,0.8144271007641791,2.91089395010187,-100.98068071357325,29.824180899464103,1.0,[29.824180899464103 1.0],3.2788648324243934,False,True,78.39641557957366,92,17.709159380834848,981.767,in_progress,0.0,0
120,153.0,0.8080054553431275,2.8440128736350925,-99.52092290741092,30.0,1.1085833505435825,[30.0 1.1085833505435825],3.265613659915837,False,True,78.75396856203517,93,17.709159380834848,981.847,in_progress,0.0,0
120,154.0,0.807272168249376,2.7379390705827933,-95.88029614190856,30.0,4.0,[30.0 4.0],2.257829117590228,False,True,79.34448117397005,94,17.709159380834848,981.914,in_progress,0.0,0
120,155.0,0.8193840493800464,2.637966105958008,-91.02350890118356,30.0,1.0,[30.0 1.0],2.707769886196775,False,True,79.91552353157148,94,17.709159380834848,981.955,in_progress,0.0,0
120,156.0,0.8404249317184933,2.577648314653863,-85.18149872412982,-15.867740025653013,1.0,[-15.867740025653013 1.0],5.951640895662737,False,True,80.27313706382485,95,17.709159380834848,982.053,in_progress,0.0,0
120,157.0,0.8748355684634653,2.474919348923313,-77.77700005085632,-30.0,3.6454443229204587,[-30.0 3.6454443229204587],7.401643989193363,False,True,80.88049372794795,95,17.709159380834848,982.096,in_progress,0.0,0
120,158.0,0.8866473997718392,2.425909548306596,-76.98992529810414,-30.0,1.0,[-30.0 1.0],5.89606054684666,False,True,81.16501897193497,96,17.709159380834848,982.175,in_progress,0.0,0
120,159.0,0.9028041647870828,2.326577137012555,-78.16102379723736,-30.0,4.0,[-30.0 4.0],7.522419891768003,False,True,81.73278936888929,96,17.709159380834848,982.239,in_progress,0.0,0
120,160.0,0.9082035464555565,2.2489826561211963,-80.52645664003981,30.0,1.6167653248830107,[30.0 1.6167653248830107],6.181594057151465,False,True,82.16802377627745,97,17.709159380834848,982.307,in_progress,0.0,0
120,161.0,0.9087027384031875,2.1619460796409062,-83.71538408495495,-30.0,1.0,[-30.0 1.0],5.818474795625687,False,True,82.64984059878164,98,17.709159380834848,982.386,in_progress,0.0,0
120,162.0,0.9237152203927415,2.0616311273492487,-82.93973191580554,20.12372497112017,1.0,[20.12372497112017 1.0],5.794913272061084,False,True,83.22170002111308,98,17.709159380834848,982.43,in_progress,0.0,0
120,163.0,0.9299745560735121,2.005037883285831,-83.15747526528111,30.0,1.0,[30.0 1.0],5.766234838683191,False,True,83.54179391581718,99,17.709159380834848,982.517,in_progress,0.0,0
120,164.0,0.9525970531227782,1.9130657813521057,-80.6523437609329,27.191262406240213,3.0834574187677903,[27.191262406240213 3.0834574187677903],6.854085094796393,False,True,84.07640897269336,99,17.709159380834848,982.583,in_progress,0.0,0
120,165.0,0.9885915325482025,1.835049992535885,-75.43305494864495,30.0,3.9502268202979214,[30.0 3.9502268202979214],7.282220178947622,False,True,84.54899507151133,100,17.709159380834848,982.633,in_progress,0.0,0
120,166.0,1.0255005920104159,1.780838444541675,-70.27330428524661,22.616772975097142,1.522775210980827,[22.616772975097142 1.522775210980827],5.96602930585176,False,True,84.89086680301988,100,17.709159380834848,982.718,in_progress,0.0,0
120,167.0,1.1192335839633762,1.6781807557812023,-58.96341136448421,25.157624561210653,1.1767228933999616,[25.157624561210653 1.1767228933999616],3.1346166240711253,False,True,85.5659932056794,101,17.709159380834848,982.763,in_progress,0.0,0
120,168.0,1.163553038008336,1.6404865640426436,-54.53981664886756,9.27669355711803,1.0,[9.27669355711803 1.0],3.871377346204857,False,True,85.82611261783315,101,17.709159380834848,982.849,in_progress,0.0,0
120,169.0,1.2645501710860152,1.5658543191168952,-46.02369642467554,-30.0,1.0,[-30.0 1.0],2.2192023715992355,False,True,86.35577165722023,102,17.709159380834848,982.887,in_progress,0.0,0
120,170.0,1.2984819925038982,1.5422404947762693,-43.92107491536599,14.905033795955738,1.0,[14.905033795955738 1.0],2.209777308810195,False,True,86.53204071363804,102,17.709159380834848,982.976,in_progress,0.0,0
120,171.0,1.3779968393966544,1.4856065303523724,-40.8471781988215,-30.0,1.0,[-30.0 1.0],2.205198921512926,False,True,86.93971873677438,103,17.709159380834848,983.034,in_progress,0.0,0
120,172.0,1.4381677439483593,1.4475602318213079,-38.41079145654575,-28.226425275605965,4.0,[-28.226425275605965 4.0],1.9864875596118594,False,True,87.2216743580685,103,17.709159380834848,983.107,in_progress,0.0,0
120,173.0,1.501412187753023,1.3917019649815496,-39.37138246319819,-30.0,1.0,[-30.0 1.0],2.1958488670195813,False,True,87.737672569825,104,17.709159380834848,983.18,in_progress,0.0,0
120,174.0,1.5514694073203354,1.3160248162296693,-44.90662228752686,21.902727918120036,1.2697915288930335,[21.902727918120036 1.2697915288930335],0.001,False,False,88.4095716250154,104,17.709159380834848,983.248,in_progress,0.0,0
120,175.0,1.6009604298240037,1.2543418492833363,-46.79918280058972,30.0,1.0,[30.0 1.0],0.001,False,False,89.37154976232576,105,17.709159380834848,983.306,in_progress,0.0,0
120,176.0,1.6599541880782571,1.20486354040522,-44.82046042223748,30.0,3.439888712356929,[30.0 3.439888712356929],0.001,False,False,90.053644245293,106,17.709159380834848,983.392,in_progress,0.0,0
120,177.0,1.7501298014825188,1.1469755784714195,-39.95816337386102,30.0,1.0,[30.0 1.0],0.001,False,False,91.8287337300706,108,17.709159380834848,983.435,in_progress,0.0,0
120,178.0,1.8134335307586507,1.1217061136591222,-34.490438799806626,30.0,2.3374850538470584,[30.0 2.3374850538470584],0.001,False,False,92.21302980947269,109,17.709159380834848,983.52,in_progress,0.0,0
120,179.0,1.9332637058836573,1.0817839994426373,-27.205202566274373,7.832969417587073,1.0,[7.832969417587073 1.0],0.001,False,False,93.32118208360421,110,17.709159380834848,983.569,in_progress,0.0,0
120,180.0,2.0119869246928075,1.066618823163051,-22.00659231910143,-9.070050606849193,1.8439660755503706,[-9.070050606849193 1.8439660755503706],0.001,False,False,93.77338079241238,111,17.709159380834848,983.651,in_progress,0.0,0
120,181.0,2.121427737428748,1.0387701834567182,-19.12684546707084,-30.0,1.1016491889120843,[-30.0 1.1016491889120843],0.001,False,False,94.53379468191872,112,17.709159380834848,983.7,in_progress,0.0,0
120,182.0,2.1831840849528503,1.0133564854395851,-19.93168656318502,-30.0,2.610366776748656,[-30.0 2.610366776748656],0.001,False,False,95.01211805669415,112,17.709159380834848,983.779,in_progress,0.0,0
120,183.0,2.284128632224199,0.9605617003984429,-23.237712039610695,6.398248312209432,1.0802481836138345,[6.398248312209432 1.0802481836138345],0.001,False,False,95.58777022141369,113,17.709159380834848,983.848,in_progress,0.0,0
120,184.0,2.3823200584828204,0.9105891048264905,-25.20454220991888,-21.19659465981003,2.7315390532019435,[-21.19659465981003 2.7315390532019435],0.001,False,False,96.22102728877651,114,17.709159380834848,983.903,in_progress,0.0,0
120,185.0,2.449832058009362,0.8795604055593843,-25.27346326268141,7.683940023451129,2.8258582056757016,[7.683940023451129 2.8258582056757016],2.319381215015686,False,True,96.5958642222577,114,17.709159380834848,983.984,in_progress,0.0,0
120,186.0,2.5781162536806117,0.8265139469855286,-23.659846783237064,30.0,4.0,[30.0 4.0],2.0267316077334794,False,True,97.30630829669346,115,17.709159380834848,984.035,in_progress,0.0,0
120,187.0,2.6582225022062898,0.8050742525094754,-20.698366508033317,22.84613577839528,2.581709496453662,[22.84613577839528 2.581709496453662],2.203757321931076,False,True,97.74360548603175,115,17.709159380834848,984.12,in_progress,0.0,0
120,188.0,2.8245412981743203,0.7878803889280389,-12.331476517562358,-30.0,1.0,[-30.0 1.0],2.5816559020689205,False,True,98.67180273970202,116,17.709159380834848,984.189,in_progress,0.0,0
120,189.0,2.969913205851717,0.7856800321242161,-5.349960829639005,30.0,4.0,[30.0 4.0],6.657235546463824,False,True,99.49071950904654,117,17.709159380834848,984.228,in_progress,0.0,0
120,190.0,3.0517802062481545,0.7809787148513699,-4.0598040202890795,30.0,2.4016172271270206,[30.0 2.4016172271270206],5.894617632944222,False,True,99.95309796736798,118,17.709159380834848,984.303,in_progress,0.0,0
120,191.0,3.207596818269799,0.7974705711427962,1.8278090122387758,-10.125768541529212,1.7669855074680623,[-10.125768541529212 1.7669855074680623],5.573880795306049,True,True,100,1,17.709159380834848,984.38,lap_complete,0.0,0
121,1.0,4.08537806245861,0.6835077963548571,0.019737152671563007,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7916103144502418,7,17.709159380834848,984.485,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,-30.0,3.2111449473881577,[-30.0 3.2111449473881577],6.026729376071045,False,True,0.7905513581378685,7,17.709159380834848,984.571,in_progress,0.0,0
121,3.0,4.096020152031293,0.686026269758006,0.7750622174027885,-30.0,1.8713089901889144,[-30.0 1.8713089901889144],5.190860842734902,False,True,0.8517089546732103,7,17.709159380834848,984.639,in_progress,0.0,0
121,4.0,4.119651498559765,0.6728078516671788,-2.3637956858057794,-25.7307929465929,1.0714386243410685,[-25.7307929465929 1.0714386243410685],4.694277240419139,False,True,0.9851240082388573,7,17.709159380834848,984.706,in_progress,0.0,0
121,5.0,4.150514673763187,0.6520772341994407,-6.949684429678533,25.11543817255945,3.8291535015426446,[25.11543817255945 3.8291535015426446],6.422204954113195,False,True,1.1593606259616827,7,17.709159380834848,984.775,in_progress,0.0,0
121,6.0,4.201799411280981,0.6243642254215921,-11.465092526441856,24.937191207824682,1.0,[24.937191207824682 1.0],1.6362224918549395,False,True,1.4488996741975735,8,17.709159380834848,984.837,in_progress,0.0,0
121,7.0,4.256135603685748,0.6176087339383054,-10.561081053671789,25.912772059606624,1.0,[25.912772059606624 1.0],1.0438927880911875,False,True,1.7557115236475018,8,17.709159380834848,984.911,in_progress,0.0,0
121,8.0,4.330301961131547,0.6298353455531583,-4.872793299223102,-10.011340027571844,2.3825363452940067,[-10.011340027571844 2.3825363452940067],5.543448625337781,False,True,2.1745363811610687,8,17.709159380834848,984.967,in_progress,0.0,0
121,9.0,4.399611455432758,0.6428444804550556,-0.723095175952819,-30.0,1.6837778659916336,[-30.0 1.6837778659916336],5.116509648901172,False,True,2.5659393062560083,9,17.709159380834848,985.039,in_progress,0.0,0
121,10.0,4.483976773449419,0.6398254923950019,-0.9624569064988541,-30.0,2.8166635700456615,[-30.0 2.8166635700456615],5.836472926866396,False,True,3.042327823514253,10,17.709159380834848,985.109,in_progress,0.0,0
121,11.0,4.5813813233936695,0.6205537464108526,-4.796546889545689,-15.125769809036369,1.0,[-15.125769809036369 1.0],4.714807709790301,False,True,3.592308391612015,10,17.709159380834848,985.175,in_progress,0.0,0
121,12.0,4.66743735351029,0.5829633931612492,-11.549267553784437,30.0,2.4891055239061464,[30.0 2.4891055239061464],0.6019542784000382,False,True,4.078171136001528,11,17.709159380834848,985.241,in_progress,0.0,0
121,13.0,4.748839007563286,0.5514749764608945,-14.673315678759382,30.0,4.0,[30.0 4.0],0.6134437861121433,False,True,4.537751444485733,11,17.709159380834848,985.309,in_progress,0.0,0
121,14.0,4.84952053233744,0.5301407936119906,-13.582424789826291,30.0,1.0,[30.0 1.0],0.6476558258476752,False,True,5.106233033907007,12,17.709159380834848,985.377,in_progress,0.0,0
121,15.0,4.948097864637251,0.5261536350478895,-8.633019084892364,-0.45266060830841326,2.437411105118594,[-0.45266060830841326 2.437411105118594],0.7915716658949714,False,True,5.662866635798855,13,17.709159380834848,985.432,in_progress,0.0,0
121,16.0,5.045961916112027,0.5185173738021659,-7.108337510819402,21.60503271050692,3.538567393551905,[21.60503271050692 3.538567393551905],4.866992176548773,False,True,6.21550222315328,13,17.709159380834848,985.501,in_progress,0.0,0
121,17.0,5.1549120731601645,0.5093366364931381,-6.039411000002867,30.0,2.3843860183114556,[30.0 2.3843860183114556],4.161008840617507,False,True,6.830703166913872,14,17.709159380834848,985.57,in_progress,0.0,0
121,18.0,5.293367548500727,0.5245999929791003,-0.05525373108281258,24.1670927442837,1.0,[24.1670927442837 1.0],3.3153152140236744,False,True,7.61260856094697,15,17.709159380834848,985.637,in_progress,0.0,0
121,19.0,5.409765284677262,0.5528056956261259,6.275676637341346,29.324763218393294,1.0,[29.324763218393294 1.0],4.831745550603545,False,True,8.269822024141794,16,17.709159380834848,985.704,in_progress,0.0,0
121,20.0,5.510803745033185,0.5868800842485186,11.369896589827505,-30.0,1.944900539620121,[-30.0 1.944900539620121],1.2209973395126008,False,True,8.839893580504029,16,17.709159380834848,985.768,in_progress,0.0,0
121,21.0,5.611797823496044,0.6139073034745655,12.656108037857614,1.8293628872717633,2.4864021088051356,[1.8293628872717633 2.4864021088051356],1.4852780243296313,False,True,9.411120973185257,17,17.709159380834848,985.842,in_progress,0.0,0
121,22.0,5.732584811677055,0.6342367157742351,11.325116468159516,-5.957913051115039,3.7476920538673766,[-5.957913051115039 3.7476920538673766],2.252328578469133,False,True,10.093143138765319,18,17.709159380834848,985.906,in_progress,0.0,0
121,23.0,5.869060360421781,0.6517193978233943,9.280125680148432,9.955300460787413,1.0,[9.955300460787413 1.0],4.89661360001925,False,True,10.86454400077,19,17.709159380834848,985.972,in_progress,0.0,0
121,24.0,5.981643350858825,0.671583948349896,8.410889437928757,19.89120189302856,1.0,[19.89120189302856 1.0],4.912499888750606,False,True,11.499995550024254,20,17.709159380834848,986.038,in_progress,0.0,0
121,25.0,6.096567203042047,0.7005758804413444,10.736113817342574,16.49001691847255,1.0,[16.49001691847255 1.0],4.928774527912604,False,True,12.150981116504177,20,17.709159380834848,986.114,in_progress,0.0,0
121,26.0,6.204427338337875,0.7439808829542457,15.417123924014955,-6.35953754734625,1.0,[-6.35953754734625 1.0],4.944617947435532,False,True,12.784717897421277,21,17.709159380834848,986.174,in_progress,0.0,0
121,27.0,6.274632110965266,0.7704189702397162,17.177300606186304,-30.0,1.3519852708088234,[-30.0 1.3519852708088234],5.174793762428228,False,True,13.192118726908554,22,17.709159380834848,986.25,in_progress,0.0,0
121,28.0,6.3649288695975175,0.7894545639102184,15.322921769678342,15.609637823873378,2.0620821817113963,[15.609637823873378 2.0620821817113963],1.343398545930437,False,True,13.73594183721748,22,17.709159380834848,986.315,in_progress,0.0,0
