episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
241,51.0,6.879880396579758,1.9385523045380832,122.76153007013525,-24.40880362397863,3.235697719184076,[-24.40880362397863 3.235697719184076],0.001,False,False,24.064987772304363,34,17.709159380834848,2059.327,in_progress,0.0,0
241,52.0,6.7835799422359,2.07650855973391,130.1436848172699,1.7581459376044997,1.5562914944105255,[1.7581459376044997 1.5562914944105255],0.001,False,False,25.686957187180028,36,17.709159380834848,2059.383,in_progress,0.0,0
241,53.0,6.710469413742562,2.1837138402143843,132.8245846340207,-7.5068790906207425,4.0,[-7.5068790906207425 4.0],0.001,False,False,26.70459408938097,37,17.709159380834848,2059.461,in_progress,0.0,0
241,54.0,6.617061834268882,2.304671133828582,134.24983453910866,30.0,1.0,[30.0 1.0],0.001,False,False,27.820343891974858,39,17.709159380834848,2059.506,in_progress,0.0,0
241,55.0,6.5730745540984445,2.3636642088173656,133.64214983975782,-27.92418120707835,1.0,[-27.92418120707835 1.0],0.001,False,False,28.49809698004841,40,17.709159380834848,2059.585,in_progress,0.0,0
241,56.0,6.477824256896789,2.4970591481269877,130.22494910353052,14.391101155897402,3.7257963180214273,[14.391101155897402 3.7257963180214273],0.001,False,False,29.542634920436157,41,17.709159380834848,2059.661,in_progress,0.0,0
241,57.0,6.406860151230674,2.609242095872729,126.72239386420982,-22.867533753736033,1.0,[-22.867533753736033 1.0],1.2766507732240833,False,True,30.26603092896333,42,17.709159380834848,2059.721,in_progress,0.0,0
241,58.0,6.354735169071802,2.685723642434105,125.8413124336209,-27.60176186196913,1.0,[-27.60176186196913 1.0],1.7674811706590472,False,True,30.699246826361886,42,17.709159380834848,2059.794,in_progress,0.0,0
241,59.0,6.2982687719794015,2.7827021578783206,123.54600273350921,30.0,2.467672670325543,[30.0 2.467672670325543],1.576373419230838,False,True,31.05493676923352,43,17.709159380834848,2059.843,in_progress,0.0,0
241,60.0,6.264744769559173,2.843534395883282,122.48309495637004,29.91221701989874,3.9445813762271085,[29.91221701989874 3.9445813762271085],1.2816842840660152,False,True,31.267371362640606,43,17.709159380834848,2059.925,in_progress,0.0,0
241,61.0,6.179732252738043,2.944860940735603,126.09393782544942,0.2141338432863762,2.0408205391076306,[0.2141338432863762 2.0408205391076306],2.0935049800715526,False,True,31.740199202862108,43,17.709159380834848,2059.982,in_progress,0.0,0
241,62.0,6.121814594874986,3.0044444983452827,129.0452359151684,6.088390596308251,3.6511754742481624,[6.088390596308251 3.6511754742481624],1.4518649646572834,False,True,32.07459858629134,44,17.709159380834848,2060.062,in_progress,0.0,0
241,63.0,6.014223196066852,3.125308794781236,130.4288819841005,30.0,1.5134878525529913,[30.0 1.5134878525529913],1.3359171143205337,False,True,32.636684572821345,44,17.709159380834848,2060.096,in_progress,0.0,0
241,64.0,5.9649467781781675,3.1769793474964505,131.41358720471496,6.179654834711954,1.0,[6.179654834711954 1.0],0.001,False,False,32.91249548142132,45,17.709159380834848,2060.188,in_progress,0.0,0
241,65.0,5.855487603590868,3.2872652525368395,133.18727675655984,0.8351619750597052,1.9046895852642518,[0.8351619750597052 1.9046895852642518],0.001,False,False,33.524066889864194,45,17.709159380834848,2060.25,in_progress,0.0,0
241,66.0,5.781478322843338,3.357250185605894,134.46473534110572,-14.365799813913116,2.4031455925087553,[-14.365799813913116 2.4031455925087553],0.001,False,False,33.938492939045354,46,17.709159380834848,2060.311,in_progress,0.0,0
241,67.0,5.707990721216258,3.4337357486554234,134.1251048783011,21.72972781298253,1.3617781139030085,[21.72972781298253 1.3617781139030085],0.001,True,False,34.35273373359229,46,17.709159380834848,2060.383,off_track,0.0,0
242,1.0,4.970733175365039,0.6840384199758991,0.02011978153565283,16.394628990489068,1.0,[16.394628990489068 1.0],0.0,False,True,0.7910302710582462,13,17.709159380834848,2060.495,prepare,0.0,0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,-14.751621874285007,2.316399725879068,[-14.751621874285007 2.316399725879068],5.467513612627726,False,True,0.7905513581323131,13,17.709159380834848,2060.582,in_progress,0.0,0
242,3.0,4.985096811429344,0.6868207921812406,0.7478535970642977,15.502664951223323,3.8469891030991032,[15.502664951223323 3.8469891030991032],6.426171811652053,False,True,0.8721448886045535,13,17.709159380834848,2060.631,in_progress,0.0,0
242,4.0,5.010868893272812,0.6916187037333255,1.83777412758247,-14.850662705023797,3.044398633434721,[-14.850662705023797 3.044398633434721],5.928191233535004,False,True,1.0176835055320992,13,17.709159380834848,2060.715,in_progress,0.0,0
242,5.0,5.056443415790544,0.7012859102549495,3.80496229768485,4.771016796711876,3.775549749560009,[4.771016796711876 3.775549749560009],6.391594911664443,False,True,1.2750527275775039,13,17.709159380834848,2060.776,in_progress,0.0,0
242,6.0,5.105966019242439,0.7104083738680547,5.13589665581561,-15.076958033254172,2.341425409846197,[-15.076958033254172 2.341425409846197],5.502258752898226,False,True,1.554714869774114,14,17.709159380834848,2060.844,in_progress,0.0,0
242,7.0,5.173801937284246,0.7194344230115903,5.779108063635857,-25.162303611084866,1.0,[-25.162303611084866 1.0],4.673444457085936,False,True,1.9377782834374497,14,17.709159380834848,2060.924,in_progress,0.0,0
242,8.0,5.26253338842834,0.713230868139036,2.6204598898876976,-5.364064686414736,1.0,[-5.364064686414736 1.0],4.685970400840811,False,True,2.4388160336324725,15,17.709159380834848,2060.97,in_progress,0.0,0
242,9.0,5.304388075477405,0.7107222273296109,1.528240411358255,-12.83097586841863,4.0,[-12.83097586841863 4.0],6.566878914999751,False,True,2.675156599990014,15,17.709159380834848,2061.048,in_progress,0.0,0
242,10.0,5.399696952271432,0.7129312893972247,1.4137493775179006,-16.955972703176496,4.0,[-16.955972703176496 4.0],6.580334349460178,False,True,3.2133739784071276,16,17.709159380834848,2061.113,in_progress,0.0,0
242,11.0,5.498844646531896,0.70903275819899,-0.08702451939842933,-4.1057195018194435,4.0,[-4.1057195018194435 4.0],6.594334337925479,False,True,3.7733735170191407,16,17.709159380834848,2061.177,in_progress,0.0,0
242,12.0,5.6061770859087385,0.707517623580983,-0.3472393584678782,-2.5077821985511797,4.0,[-2.5077821985511797 4.0],6.609480262029645,False,True,4.379210481185797,17,17.709159380834848,2061.248,in_progress,0.0,0
242,13.0,5.733085161392915,0.7159385110852794,1.634056905871903,-11.34939042442344,1.1298501924146733,[-11.34939042442344 1.1298501924146733],4.8335518444912475,False,True,5.095818969283078,18,17.709159380834848,2061.32,in_progress,0.0,0
242,14.0,5.864169265595086,0.718852460141846,1.7488017363905788,-3.759598430777128,1.0,[-3.759598430777128 1.0],4.7708793388673145,False,True,5.835173554692571,19,17.709159380834848,2061.374,in_progress,0.0,0
242,15.0,5.962176162309259,0.7188740192095018,1.1078595274272502,-15.750719158968957,1.0,[-15.750719158968957 1.0],4.784695950954688,False,True,6.387838038187496,19,17.709159380834848,2061.443,in_progress,0.0,0
242,16.0,6.063438232745942,0.7148274994921661,-0.07218632138821944,6.724934627898193,1.0,[6.724934627898193 1.0],4.174150690107487,False,True,6.966027604299477,20,17.709159380834848,2061.514,in_progress,0.0,0
242,17.0,6.166016313681589,0.7047840786007068,-2.0972188038913417,30.0,1.4428292973673016,[30.0 1.4428292973673016],1.7885906359542283,False,True,7.543625438169127,21,17.709159380834848,2061.577,in_progress,0.0,0
242,18.0,6.255450125033296,0.7100157741277595,-0.22313390277152423,12.38926197838395,1.0,[12.38926197838395 1.0],4.2014005236890455,False,True,8.056020947561821,21,17.709159380834848,2061.654,in_progress,0.0,0
242,19.0,6.346144250441339,0.7312835912143931,4.697020802262437,30.0,1.0,[30.0 1.0],1.8144079165684106,False,True,8.576316662736419,22,17.709159380834848,2061.714,in_progress,0.0,0
242,20.0,6.424187901134,0.7570550661838222,8.946110155522753,-30.0,1.564498401988186,[-30.0 1.564498401988186],1.8260676651544698,False,True,9.042706606178793,23,17.709159380834848,2061.783,in_progress,0.0,0
242,21.0,6.503048778579858,0.7781067571196597,10.864098097759877,13.815577375468479,4.0,[13.815577375468479 4.0],2.239132237441169,False,True,9.56528949764676,23,17.709159380834848,2061.843,in_progress,0.0,0
242,22.0,6.595660421629,0.7963545905805648,11.138254489641035,30.0,1.0,[30.0 1.0],1.8523223353161096,False,True,10.092893412644383,24,17.709159380834848,2061.918,in_progress,0.0,0
242,23.0,6.685568479192082,0.8331989552696817,15.218825074113772,30.0,1.0,[30.0 1.0],1.8670313407952475,False,True,10.6812536318099,24,17.709159380834848,2061.987,in_progress,0.0,0
242,24.0,6.76104003755157,0.8716464045968496,19.102017754019638,30.0,2.3869342043063835,[30.0 2.3869342043063835],1.0794228888579316,False,True,11.176915554317258,25,17.709159380834848,2062.039,in_progress,0.0,0
242,25.0,6.817813903929243,0.9086507228847969,22.818036680085925,30.0,4.0,[30.0 4.0],1.0889868693996847,False,True,11.559474775987388,25,17.709159380834848,2062.112,in_progress,0.0,0
242,26.0,6.903859967014527,0.9878378159494258,31.219054059347897,30.0,1.177331446103959,[30.0 1.177331446103959],1.9061329820007027,False,True,12.245319280028102,26,17.709159380834848,2062.191,in_progress,0.0,0
242,27.0,6.968404430994982,1.0740200697118165,40.12643145540755,30.0,3.941460813292994,[30.0 3.941460813292994],0.8228303682466661,False,True,12.913214729866645,27,17.709159380834848,2062.236,in_progress,0.0,0
242,28.0,7.002998598791738,1.1232524092606713,43.82728595992586,30.0,1.4370317287358785,[30.0 1.4370317287358785],1.3313213691145924,False,True,13.252854764583699,27,17.709159380834848,2062.327,in_progress,0.0,0
242,29.0,7.0622430385505135,1.2495144660220527,53.896374645041135,30.0,1.0,[30.0 1.0],1.3522632327483715,False,True,14.090529309934855,28,17.709159380834848,2062.373,in_progress,0.0,0
242,30.0,7.08370377485118,1.3101237558764425,58.08993550923293,30.0,1.0,[30.0 1.0],1.361214196064433,False,True,14.448567842577317,29,17.709159380834848,2062.45,in_progress,0.0,0
242,31.0,7.108550462562992,1.4089410849206607,65.0012605965645,30.0,1.5624767298959863,[30.0 1.5624767298959863],1.3769739751946255,False,True,15.078959007785016,30,17.709159380834848,2062.517,in_progress,0.0,0
242,32.0,7.118381537283077,1.4859142339620437,70.25431537118207,23.46816193359801,1.0,[23.46816193359801 1.0],1.3896648838550694,False,True,15.586595354202773,30,17.709159380834848,2062.579,in_progress,0.0,0
242,33.0,7.117862386148012,1.5681822821172473,76.50015404947958,22.896731096055035,4.0,[22.896731096055035 4.0],0.660821828514002,False,True,16.03287314056008,31,17.709159380834848,2062.651,in_progress,0.0,0
242,34.0,7.108756150521045,1.6638027216300504,83.38715675291043,30.0,2.718646810410199,[30.0 2.718646810410199],0.6784848172903779,False,True,16.739392691615116,32,17.709159380834848,2062.722,in_progress,0.0,0
242,35.0,7.071903659605076,1.773514532116875,93.97217032239408,30.0,3.9690157588048507,[30.0 3.9690157588048507],0.6993376858322482,False,True,17.57350743328993,33,17.709159380834848,2062.787,in_progress,0.0,0
242,36.0,7.014107443303665,1.8851133340783044,105.0914742527885,30.0,1.3688219856241535,[30.0 1.3688219856241535],0.9791514220793532,False,True,18.366056883174128,33,17.709159380834848,2062.866,in_progress,0.0,0
242,37.0,6.938340934787901,1.988527390182441,117.397935789405,30.0,3.655044079006336,[30.0 3.655044079006336],0.7405971012120742,False,True,19.22388404848297,34,17.709159380834848,2062.914,in_progress,0.0,0
242,38.0,6.881935632714531,2.0557662159610737,124.33027190287157,30.0,4.0,[30.0 4.0],0.7590835113957752,False,True,19.96334045583101,35,17.709159380834848,2062.992,in_progress,0.0,0
242,39.0,6.770432819287382,2.152245952219049,136.47802990897142,1.3131086255258424,1.0,[1.3131086255258424 1.0],0.001,False,False,21.072264656328123,37,17.709159380834848,2063.044,in_progress,0.0,0
242,40.0,6.6976935192893645,2.202405966312458,144.08155855282496,28.27433039119032,1.0,[28.27433039119032 1.0],0.001,False,False,21.830297978111176,38,17.709159380834848,2063.115,in_progress,0.0,0
242,41.0,6.591497491067503,2.270421487302744,153.72622925144012,-8.718034414375737,4.0,[-8.718034414375737 4.0],0.001,False,False,22.816270074787067,39,17.709159380834848,2063.184,in_progress,0.0,0
242,42.0,6.4982959429161715,2.3177065218372728,162.18787680999353,-18.840871182095757,1.0,[-18.840871182095757 1.0],0.001,False,False,24.082478183471665,40,17.709159380834848,2063.26,in_progress,0.0,0
242,43.0,6.404132464902191,2.363088513030787,170.03473673926584,6.418256795370326,1.0,[6.418256795370326 1.0],0.001,False,False,25.00142310618245,41,17.709159380834848,2063.308,in_progress,0.0,0
242,44.0,6.33789522042854,2.386766110427924,176.2765262076663,-22.70168450054635,1.0,[-22.70168450054635 1.0],0.001,False,False,25.39470471641838,42,17.709159380834848,2063.384,in_progress,0.0,0
242,45.0,6.258006007999371,2.4152233155502025,-179.1953079278076,-19.722440743181437,1.8124518057855044,[-19.722440743181437 1.8124518057855044],0.001,False,False,26.13932565361464,43,17.709159380834848,2063.451,in_progress,0.0,0
242,46.0,6.179968507849311,2.4450873794566954,-178.23290007295114,28.666715218057874,1.0,[28.666715218057874 1.0],0.001,False,False,26.676544493636968,43,17.709159380834848,2063.514,in_progress,0.0,0
242,47.0,6.100976802305352,2.4710565173134644,-179.48433297520035,-6.765446709559736,1.2981235603556098,[-6.765446709559736 1.2981235603556098],2.7894703259693427,False,True,27.125724029883457,44,17.709159380834848,2063.582,in_progress,0.0,0
242,48.0,6.0162112534270875,2.488488271164333,178.9803717875249,-26.94690127875478,1.0,[-26.94690127875478 1.0],2.616386197847337,False,True,27.65544791389347,44,17.709159380834848,2063.665,in_progress,0.0,0
242,49.0,5.925153029721142,2.5117557356808926,174.4371710255987,-30.0,1.0,[-30.0 1.0],3.829229529511304,False,True,28.169181180452163,45,17.709159380834848,2063.706,in_progress,0.0,0
242,50.0,5.8807022574485535,2.528883436680253,171.43227350161033,-30.0,1.0,[-30.0 1.0],1.2304831480812115,False,True,28.41932592324846,45,17.709159380834848,2063.787,in_progress,0.0,0
242,51.0,5.787567681405045,2.5719586868449564,165.38329001460158,2.2672918672974305,1.0,[2.2672918672974305 1.0],2.023576996349842,False,True,28.94307985399367,46,17.709159380834848,2063.838,in_progress,0.0,0
242,52.0,5.736386660102072,2.592928085509827,163.6649891479816,-30.0,2.3956143654715807,[-30.0 2.3956143654715807],0.9907553015049504,False,True,29.230212060198014,46,17.709159380834848,2063.91,in_progress,0.0,0
242,53.0,5.658125682665807,2.624689691154909,161.62005512189901,15.595276043361338,1.0,[15.595276043361338 1.0],1.2617673285080855,False,True,29.670693140323422,47,17.709159380834848,2063.99,in_progress,0.0,0
242,54.0,5.583901886414348,2.6571454650174955,160.08914159739737,2.411666580021432,2.275315309063392,[2.411666580021432 2.275315309063392],2.00214138254326,False,True,30.08565530173041,47,17.709159380834848,2064.056,in_progress,0.0,0
242,55.0,5.507888999699568,2.67776014224285,161.4712186475033,-7.822642163366595,1.0,[-7.822642163366595 1.0],3.2628612207654584,False,True,30.514448830618345,48,17.709159380834848,2064.123,in_progress,0.0,0
242,56.0,5.426003387024586,2.705201300590809,161.4966840903133,9.448589348246827,1.0,[9.448589348246827 1.0],3.2744085822735824,False,True,30.976343290943298,48,17.709159380834848,2064.196,in_progress,0.0,0
242,57.0,5.350621893297748,2.7347563256757965,160.60015668278726,-1.7067193836211487,1.0,[-1.7067193836211487 1.0],4.785033629988096,False,True,31.401345199523835,49,17.709159380834848,2064.236,in_progress,0.0,0
242,58.0,5.3060877036277505,2.744911697945638,161.81732349721554,14.092945145140945,3.8830217922102768,[14.092945145140945 3.8830217922102768],1.5913696070530985,False,True,31.654784282123938,49,17.709159380834848,2064.32,in_progress,0.0,0
242,59.0,5.213796678651682,2.759727218047715,165.09338253774825,-30.0,2.6937661671761135,[-30.0 2.6937661671761135],6.487956217275556,False,True,32.1740945116194,50,17.709159380834848,2064.386,in_progress,0.0,0
242,60.0,5.120680872284987,2.776819603237323,166.636045635475,-30.0,1.922058490083889,[-30.0 1.922058490083889],6.018774720554703,False,True,32.69952657009087,50,17.709159380834848,2064.449,in_progress,0.0,0
242,61.0,5.036434388783592,2.8099452326480816,163.92214274947378,-30.0,3.2101274489150766,[-30.0 3.2101274489150766],6.835734399237952,False,True,33.17618974664115,51,17.709159380834848,2064.526,in_progress,0.0,0
242,62.0,4.931645032558,2.8656580355589765,158.71014888563914,-30.0,1.0,[-30.0 1.0],5.470794754007054,False,True,33.83179016028215,52,17.709159380834848,2064.564,in_progress,0.0,0
242,63.0,4.88150287669852,2.9038521766824754,154.21249226795132,-30.0,1.0,[-30.0 1.0],5.480468033962793,False,True,34.218721358511715,52,17.709159380834848,2064.647,in_progress,0.0,0
242,64.0,4.793707784693829,2.980940299446671,145.45265943482687,1.9767126412100247,1.233331923737029,[1.9767126412100247 1.233331923737029],4.140955787190721,False,True,34.80493339420314,53,17.709159380834848,2064.721,in_progress,0.0,0
242,65.0,4.717710707400944,3.041626463224615,143.69106018299254,13.851208519168743,1.0,[13.851208519168743 1.0],4.011920323401156,False,True,35.47681293604623,54,17.709159380834848,2064.781,in_progress,0.0,0
242,66.0,4.648357252250734,3.0845732222539115,145.13289968571794,-6.294103532915045,1.6189822017897064,[-6.294103532915045 1.6189822017897064],2.2033584285487864,False,True,36.13433714195145,54,17.709159380834848,2064.852,in_progress,0.0,0
