episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,128.0,4.071687271626671,0.8111685440015841,-5.188021404235773,-5.829828485717007,3.5,[-5.829828485717007 3.5],4.811995044135353,False,True,80.71455169448113,7,17.709159380834848,46.578,in_progress,0.0,0
5,129.0,4.160487120039763,0.7862144639777553,-9.028886820698418,14.220076290815346,2.74958493612034,[14.220076290815346 2.74958493612034],4.607116623566796,False,True,81.21594091385586,7,17.709159380834848,46.646,in_progress,0.0,0
5,130.0,4.266770636709665,0.7638092095299508,-10.153583359166019,-3.0473910116415706,1.6985960816732735,[-3.0473910116415706 1.6985960816732735],3.4698888771257144,False,True,81.81606005397987,8,17.709159380834848,46.709,in_progress,0.0,0
5,131.0,4.374772023586271,0.7445639418582105,-10.180117041264117,-15.0,3.068008850106094,[-15.0 3.068008850106094],4.961749823185407,False,True,82.4258826722624,9,17.709159380834848,46.777,in_progress,0.0,0
5,132.0,4.493847719755059,0.7078101831408664,-13.447386507136668,-12.846226357255649,1.3,[-12.846226357255649 1.3],3.4106320180523864,False,True,83.09820355297498,10,17.709159380834848,46.835,in_progress,0.0,0
5,133.0,4.602666233397825,0.6566126604919987,-19.378911886025882,30.0,1.613074077044884,[30.0 1.613074077044884],2.9311635858692346,False,True,83.71257475630904,10,17.709159380834848,46.909,in_progress,0.0,0
5,134.0,4.71299254782845,0.6065583478811046,-22.35283283722948,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,84.33545348424003,11,17.709159380834848,46.966,in_progress,0.0,0
5,135.0,4.8226717386789435,0.5687300018696203,-21.11356799009112,30.0,1.4548436480574638,[30.0 1.4548436480574638],2.9097920567561757,False,True,84.95470722167853,12,17.709159380834848,47.044,in_progress,0.0,0
5,136.0,4.923965747226335,0.5446373688705194,-18.12654988530952,30.0,1.9018187607702726,[30.0 1.9018187607702726],2.748919274680097,False,True,85.52663810186931,12,17.709159380834848,47.109,in_progress,0.0,0
5,137.0,5.031938257509346,0.5307336431448265,-13.779311619456797,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,86.13633780161885,13,17.709159380834848,47.178,in_progress,0.0,0
5,138.0,5.140267511185859,0.5288342073426096,-8.757042231042895,17.696708067276838,1.3,[17.696708067276838 1.3],3.0906320180523865,False,True,86.74804711766387,14,17.709159380834848,47.241,in_progress,0.0,0
5,139.0,5.234414277685399,0.5332117207188604,-4.72657749133266,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,87.27972620172228,15,17.709159380834848,47.31,in_progress,0.0,0
5,140.0,5.327610455615808,0.5378864898136424,-2.1149374452090326,18.201853924107233,1.3,[18.201853924107233 1.3],3.0906320180523865,False,True,87.80587275316799,15,17.709159380834848,47.374,in_progress,0.0,0
5,141.0,5.413960572106072,0.5388730567269548,-1.154393481889551,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,88.29347664595915,16,17.709159380834848,47.443,in_progress,0.0,0
5,142.0,5.5129011075415635,0.5545092742294262,2.6596292763488507,-15.0,2.0045149695699767,[-15.0 2.0045149695699767],3.619813727464871,False,True,88.85146917352527,16,17.709159380834848,47.506,in_progress,0.0,0
5,143.0,5.60890997298316,0.5662886846304587,4.187896819249687,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,89.39490103112375,17,17.709159380834848,47.579,in_progress,0.0,0
5,144.0,5.701472043347196,0.5636688292552567,2.1571155109863733,30.0,1.7849104844261072,[30.0 1.7849104844261072],2.9742695058695388,False,True,89.91758487344384,18,17.709159380834848,47.642,in_progress,0.0,0
5,145.0,5.800777399264961,0.5668994415798982,2.2047182234178293,16.705642284340893,1.3,[16.705642284340893 1.3],3.4106320180523864,False,True,90.48118144552726,18,17.709159380834848,47.708,in_progress,0.0,0
5,146.0,5.894129813129783,0.5863764049845702,5.663779902031628,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,91.00780958012615,19,17.709159380834848,47.775,in_progress,0.0,0
5,147.0,5.987967568298224,0.6153896525711707,9.880682004494501,27.69335312099703,2.9981418317020614,[27.69335312099703 2.9981418317020614],4.175171320659031,False,True,91.53836065320336,20,17.709159380834848,47.839,in_progress,0.0,0
5,148.0,6.0733812809287775,0.6517610630717109,14.604662073142345,24.068039037271973,2.3581372313755464,[24.068039037271973 2.3581372313755464],3.3982069260026684,False,True,92.01304924692843,20,17.709159380834848,47.905,in_progress,0.0,0
5,149.0,6.1708935635155,0.7168740052328708,22.674434213397657,22.532086901960596,1.3,[22.532086901960596 1.3],2.8990372153445283,False,True,92.57290296646936,21,17.709159380834848,47.975,in_progress,0.0,0
5,150.0,6.253743830531203,0.7909683550172705,31.44164501574557,18.73263377675798,1.3,[18.73263377675798 1.3],3.4106320180523864,False,True,93.08414621242282,21,17.709159380834848,48.032,in_progress,0.0,0
5,151.0,6.3223843844504914,0.8637064764072596,37.59839226681246,16.065489710088507,1.3,[16.065489710088507 1.3],3.0906320180523865,False,True,93.50432222050274,22,17.709159380834848,48.113,in_progress,0.0,0
5,152.0,6.381765819295026,0.9423674106508906,43.255495180676355,-15.0,2.94428106876658,[-15.0 2.94428106876658],3.6322439733486807,False,True,93.94707482139441,22,17.709159380834848,48.179,in_progress,0.0,0
5,153.0,6.443622907618323,1.0245789770089904,46.90792181797595,5.194078028049624,1.857403053114576,[5.194078028049624 1.857403053114576],3.823003978504163,False,True,94.70900060518123,23,17.709159380834848,48.249,in_progress,0.0,0
5,154.0,6.516238372513336,1.1167756980735315,49.02936938138843,26.518414682068865,1.3,[26.518414682068865 1.3],0.001,False,False,95.62410494831586,24,17.709159380834848,48.313,in_progress,0.0,0
5,155.0,6.571550983723238,1.2009424762353602,51.894945163140996,8.76732246827924,2.2266729719366096,[8.76732246827924 2.2266729719366096],0.001,False,False,96.34867470527686,25,17.709159380834848,48.375,in_progress,0.0,0
5,156.0,6.626379521439648,1.295776293146211,55.14183029601711,-10.596730195154192,1.7973605422870638,[-10.596730195154192 1.7973605422870638],0.001,False,False,97.23369177233977,26,17.709159380834848,48.447,in_progress,0.0,0
5,157.0,6.689106266165104,1.4010925686259281,57.06987427226685,6.241596803194415,1.3,[6.241596803194415 1.3],0.001,False,False,98.45114833946627,28,17.709159380834848,48.507,in_progress,0.0,0
5,158.0,6.750367542631087,1.4976720306561293,57.376280745553814,26.64763454726137,1.3,[26.64763454726137 1.3],0.001,True,False,99.76897717334413,29,17.709159380834848,48.575,off_track,0.0,0
6,1.0,7.090013117891264,2.332148059197275,117.96241608968974,30.0,1.3,[30.0 1.3],0.0,False,True,0.7879875222821464,36,17.709159380834848,48.715,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,30.0,1.9511741271312244,[30.0 1.9511741271312244],3.918087668434561,False,True,0.786753080203495,36,17.709159380834848,48.777,in_progress,0.0,0
6,3.0,7.086079349390147,2.3352524200252134,118.40282960383735,30.0,2.9608517028856296,[30.0 2.9608517028856296],3.768625315449361,False,True,0.815388751223628,36,17.709159380834848,48.836,in_progress,0.0,0
6,4.0,7.0686081101924785,2.3452890331316314,121.01928079147234,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,0.9202309598763614,36,17.709159380834848,48.896,in_progress,0.0,0
6,5.0,7.034545134683808,2.358137805350703,126.20876254727182,27.210315773362694,2.8029738417354673,[27.210315773362694 2.8029738417354673],3.975397116442046,False,True,1.094442373281751,37,17.709159380834848,48.978,in_progress,0.0,0
6,6.0,6.985541296356427,2.37751984790968,132.82763478201096,30.0,1.9275353293610467,[30.0 1.9275353293610467],3.887456183798709,False,True,1.384546167250117,37,17.709159380834848,49.042,in_progress,0.0,0
6,7.0,6.917734909295249,2.3917065761395855,142.08174442933128,30.0,1.979934007696832,[30.0 1.979934007696832],3.9543962134650577,False,True,1.7114271554896976,37,17.709159380834848,49.108,in_progress,0.0,0
6,8.0,6.839673728904631,2.3969931862640808,152.2786392620361,16.91691378511876,1.3,[16.91691378511876 1.3],3.6980327419163217,False,True,2.0435359451408286,38,17.709159380834848,49.174,in_progress,0.0,0
6,9.0,6.753727451657839,2.394548254858797,161.94016080189232,5.441177197043803,1.3,[5.441177197043803 1.3],3.3780327419163214,False,True,2.5201804963944365,38,17.709159380834848,49.235,in_progress,0.0,0
6,10.0,6.668804467816126,2.396676123798784,167.2009509281262,-15.0,3.35088360344481,[-15.0 3.35088360344481],2.684022413563702,False,True,2.906927546006899,39,17.709159380834848,49.312,in_progress,0.0,0
6,11.0,6.57174580432594,2.404343576075864,170.26601013295488,0.1589332548639817,2.4055245071020277,[0.1589332548639817 2.4055245071020277],4.359932178818072,False,True,3.6161619983638538,40,17.709159380834848,49.373,in_progress,0.0,0
6,12.0,6.4783044186420025,2.417333560298427,170.97217889203924,-10.745494465262682,1.3,[-10.745494465262682 1.3],2.766426193533057,False,True,4.383731241021849,41,17.709159380834848,49.446,in_progress,0.0,0
6,13.0,6.361547386586312,2.439944810884071,170.21167866527645,12.122390615821462,3.3118929002079094,[12.122390615821462 3.3118929002079094],0.001,False,False,5.3243026976184655,42,17.709159380834848,49.517,in_progress,0.0,0
6,14.0,6.252093903534525,2.4633623329009766,169.4291157770869,-15.0,3.5,[-15.0 3.5],0.001,False,False,6.191289484763995,43,17.709159380834848,49.577,in_progress,0.0,0
6,15.0,6.136993417194092,2.4779421432908735,170.81156198424722,-15.0,2.689261719064712,[-15.0 2.689261719064712],0.001,False,False,6.9232537962721,44,17.709159380834848,49.645,in_progress,0.0,0
6,16.0,6.011823479255486,2.5107100643772915,168.24397526794658,30.0,1.3,[30.0 1.3],0.001,False,False,7.6791774483525534,44,17.709159380834848,49.716,in_progress,0.0,0
6,17.0,5.878047134673841,2.5494849189620585,165.51068771031052,6.310667642438421,1.3,[6.310667642438421 1.3],3.0906320180523865,False,True,8.433295908278554,45,17.709159380834848,49.777,in_progress,0.0,0
6,18.0,5.771305607790497,2.569902594679291,167.04333982374743,-13.133103593459975,2.3652846678759514,[-13.133103593459975 2.3652846678759514],3.6879246913880825,False,True,9.034073842329171,46,17.709159380834848,49.845,in_progress,0.0,0
6,19.0,5.6521983809224,2.5903973936584004,168.26922169108536,4.1883045002749135,1.3,[4.1883045002749135 1.3],3.0906320180523865,False,True,9.705704796873372,47,17.709159380834848,49.916,in_progress,0.0,0
6,20.0,5.524501672454144,2.609151910543617,169.8315632197736,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,10.42208127952179,48,17.709159380834848,49.98,in_progress,0.0,0
6,21.0,5.43144185144854,2.622817728649136,170.926231069792,-15.0,1.3,[-15.0 1.3],3.9135960353082826,False,True,10.947469596298415,48,17.709159380834848,50.039,in_progress,0.0,0
6,22.0,5.340503489948911,2.642922340802017,169.76662492290856,-15.0,1.9173285274479914,[-15.0 1.9173285274479914],4.1529371323121325,False,True,11.460527877895466,49,17.709159380834848,50.107,in_progress,0.0,0
6,23.0,5.239462091907468,2.676895046571207,166.43615075117364,13.550577155109263,1.3,[13.550577155109263 1.3],3.0485056144419094,False,True,12.038854824567679,50,17.709159380834848,50.171,in_progress,0.0,0
6,24.0,5.140729548122254,2.715179394816106,163.46544629978433,-7.9477297800912,1.3,[-7.9477297800912 1.3],3.6980327419163217,False,True,12.58455579331777,50,17.709159380834848,50.238,in_progress,0.0,0
6,25.0,5.055063084092975,2.7426914592668274,162.98989043140205,-5.386470344594477,1.3,[-5.386470344594477 1.3],3.6980327419163217,False,True,13.069076791212686,51,17.709159380834848,50.307,in_progress,0.0,0
6,26.0,4.960163731690358,2.770370741072036,163.2389294678967,-8.78515743115717,1.3,[-8.78515743115717 1.3],3.6980327419163217,False,True,13.605519588460302,51,17.709159380834848,50.375,in_progress,0.0,0
6,27.0,4.868756312784716,2.800782074670797,162.61584876233186,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,14.148011179520836,52,17.709159380834848,50.447,in_progress,0.0,0
6,28.0,4.7910230061206045,2.83324048259026,160.94807726978883,-15.0,2.532815973117086,[-15.0 2.532815973117086],4.961276122906922,False,True,14.618226457633964,53,17.709159380834848,50.511,in_progress,0.0,0
6,29.0,4.703946015057141,2.873484081670814,158.82633558388096,-15.0,2.0255082297289198,[-15.0 2.0255082297289198],4.716820575853685,False,True,15.183980556756516,53,17.709159380834848,50.571,in_progress,0.0,0
6,30.0,4.611048582355163,2.9278660309891706,155.158068640087,-15.0,1.3,[-15.0 1.3],3.6980327419163217,False,True,15.83552662978509,54,17.709159380834848,50.647,in_progress,0.0,0
6,31.0,4.518803066288526,2.9926243713511957,150.96346685416165,14.092174034623397,1.3,[14.092174034623397 1.3],3.2784261935330576,False,True,16.471354298739072,55,17.709159380834848,50.712,in_progress,0.0,0
6,32.0,4.431616548731393,3.051715844410275,148.89638221769843,30.0,1.3,[30.0 1.3],2.591229772275623,False,True,17.11232251098481,56,17.709159380834848,50.776,in_progress,0.0,0
6,33.0,4.342379112713455,3.0998570814245223,149.95829374187704,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,17.676524992916846,56,17.709159380834848,50.845,in_progress,0.0,0
6,34.0,4.2524144179959675,3.142375758757978,151.68604977549313,-15.0,2.0551716476731827,[-15.0 2.0551716476731827],3.6591576974074163,False,True,18.199199689331607,57,17.709159380834848,50.904,in_progress,0.0,0
6,35.0,4.166753447067813,3.195284045203906,150.33391428666798,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,18.730067972929902,58,17.709159380834848,50.975,in_progress,0.0,0
6,36.0,4.085684789554867,3.261727224440985,146.54988985865617,-15.0,1.30345227999289,[-15.0 1.30345227999289],3.41082733367739,False,True,19.30494427810775,58,17.709159380834848,51.047,in_progress,0.0,0
6,37.0,4.016410619424043,3.3295322439992563,142.60705189507334,-15.0,1.663163616698152,[-15.0 1.663163616698152],3.4601829667480626,False,True,19.848358872192556,59,17.709159380834848,51.106,in_progress,0.0,0
6,38.0,3.951732785575231,3.405189874089539,138.12060082988697,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,20.414701397194673,59,17.709159380834848,51.188,in_progress,0.0,0
6,39.0,3.886736722909515,3.497671145307186,132.84095709580913,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,21.050850346937516,60,17.709159380834848,51.247,in_progress,0.0,0
6,40.0,3.8425431131013283,3.5684839732161544,129.23857802518006,6.734964135769367,1.3,[6.734964135769367 1.3],3.4106320180523864,False,True,21.518461933451434,61,17.709159380834848,51.312,in_progress,0.0,0
6,41.0,3.781935056569875,3.6530303869942924,127.2816481888497,-2.149394702919592,1.3,[-2.149394702919592 1.3],3.4106320180523864,False,True,22.104603108992567,61,17.709159380834848,51.378,in_progress,0.0,0
6,42.0,3.7246651780836295,3.7280076508241557,127.3002993992533,30.0,1.97942418777224,[30.0 1.97942418777224],3.0617544657718967,False,True,22.63720525903961,62,17.709159380834848,51.445,in_progress,0.0,0
6,43.0,3.6635682689611957,3.7994175685057185,128.51543348316505,21.969030887001544,1.3,[21.969030887001544 1.3],2.8990372153445283,False,True,23.167738651299313,63,17.709159380834848,51.511,in_progress,0.0,0
6,44.0,3.5910992465822282,3.862272528953511,132.30237578536463,30.0,1.8714350933254218,[30.0 1.8714350933254218],3.007182603910849,False,True,23.701701496157394,63,17.709159380834848,51.583,in_progress,0.0,0
6,45.0,3.50833900825068,3.920343258662261,136.99734125301032,-3.4890842470519186,1.3,[-3.4890842470519186 1.3],3.0485056144419094,False,True,24.24924375357597,64,17.709159380834848,51.645,in_progress,0.0,0
6,46.0,3.4224746627207643,3.9758483950474193,140.77748441070474,0.2165007925740916,1.3,[0.2165007925740916 1.3],3.0906320180523865,False,True,24.79804215241029,65,17.709159380834848,51.716,in_progress,0.0,0
6,47.0,3.3426786907023054,4.038343224297301,141.22472894181524,24.23733467221829,1.9535716203119593,[24.23733467221829 1.9535716203119593],3.649157036125785,False,True,25.354577190049593,65,17.709159380834848,51.775,in_progress,0.0,0
6,48.0,3.2683385739672706,4.091845846891366,142.3451403310038,10.590649365173594,1.3,[10.590649365173594 1.3],3.3780327419163214,False,True,25.853409981350012,66,17.709159380834848,51.842,in_progress,0.0,0
6,49.0,3.179777325758047,4.140551082010554,145.63881423676295,12.141558794115028,1.3,[12.141558794115028 1.3],3.3780327419163214,False,True,26.549130110134726,67,17.709159380834848,51.912,in_progress,0.0,0
6,50.0,3.0833260358021857,4.178627653804484,150.53133570221362,30.0,1.5338827233915253,[30.0 1.5338827233915253],3.097791813851489,False,True,27.35925616093718,68,17.709159380834848,51.975,in_progress,0.0,0
6,51.0,2.9927139021062508,4.201489560103579,155.97245277250232,25.44936512283065,1.3,[25.44936512283065 1.3],2.871327830628873,False,True,28.014999045665785,68,17.709159380834848,52.044,in_progress,0.0,0
6,52.0,2.8921243818080855,4.215282326531698,162.0292342248426,-15.0,1.3,[-15.0 1.3],3.6575960353082824,False,True,28.964870687876626,70,17.709159380834848,52.111,in_progress,0.0,0
6,53.0,2.794109507005248,4.228492509066964,165.69864852189684,-15.0,1.3,[-15.0 1.3],3.6575960353082824,False,True,29.803284789608103,71,17.709159380834848,52.174,in_progress,0.0,0
6,54.0,2.705050290296069,4.25186617884805,165.57243343881385,-13.428468714142937,1.3,[-13.428468714142937 1.3],3.9135960353082826,False,True,30.305162432276163,72,17.709159380834848,52.242,in_progress,0.0,0
6,55.0,2.6223060702417404,4.283361458035377,163.41303490775843,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,30.792264045634703,72,17.709159380834848,52.307,in_progress,0.0,0
6,56.0,2.5342686838890343,4.3111054266306095,163.09718149698983,30.0,1.3234601325885842,[30.0 1.3234601325885842],2.628220587236251,False,True,31.28970307439432,72,17.709159380834848,52.375,in_progress,0.0,0
6,57.0,2.4337392360378076,4.328349374523063,165.78584407040077,21.52091942588511,1.3,[21.52091942588511 1.3],2.6270372153445285,False,True,31.857564416956425,73,17.709159380834848,52.44,in_progress,0.0,0
