episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,23.0,7.019385620117022,1.9048440341131987,97.12547540456906,14.063250164494711,1.3,[14.063250164494711 1.3],1.875,False,True,13.46866214120292,34,17.709159380834848,499.298,in_progress,0.0,0
103,24.0,6.998046002256569,2.035881496679572,108.28568859160228,30.0,1.3,[30.0 1.3],1.675,False,True,14.3664965217908,35,17.709159380834848,499.327,in_progress,0.0,0
103,25.0,6.987641678525715,2.0848183268939624,112.24814978768649,14.654317480727961,4.0,[14.654317480727961 4.0],0.8,False,True,14.828644998328478,35,17.709159380834848,499.426,in_progress,0.0,0
103,26.0,6.9291133223365176,2.2378772363852706,124.26605499540673,30.0,1.4315096517700048,[30.0 1.4315096517700048],2.307877412942501,False,True,15.914507804864297,36,17.709159380834848,499.5,in_progress,0.0,0
103,27.0,6.862653802967505,2.345602623931403,135.08987701121097,1.9826611240977812,1.8304440642235906,[1.9826611240977812 1.8304440642235906],2.4076110160558977,False,True,16.746314379467968,37,17.709159380834848,499.53,in_progress,0.0,0
103,28.0,6.83827979679548,2.3812142910105365,138.40080957326526,-19.786543814336,1.3,[-19.786543814336 1.3],2.275,False,True,16.985936075413694,38,17.709159380834848,499.619,in_progress,0.0,0
103,29.0,6.7427837199544625,2.4981747863966413,149.43897145976365,-19.77438994075635,1.7093337761855443,[-19.77438994075635 1.7093337761855443],2.1773334440463863,False,True,17.926955018631997,39,17.709159380834848,499.694,in_progress,0.0,0
103,30.0,6.66306102337674,2.5749865014935347,155.06822865921558,30.0,1.3,[30.0 1.3],2.075,False,True,18.633094242000293,40,17.709159380834848,499.729,in_progress,0.0,0
103,31.0,6.614045472050878,2.617043663120509,157.16083000742526,30.0,2.5735324557561974,[30.0 2.5735324557561974],2.8933831139390493,False,True,19.056626036468817,40,17.709159380834848,499.825,in_progress,0.0,0
103,32.0,6.490784682495109,2.6972153970068473,160.42572184033122,28.277202027004414,1.8544189804459303,[28.277202027004414 1.8544189804459303],1.724523321578038,False,True,19.901780649385397,41,17.709159380834848,499.895,in_progress,0.0,0
103,33.0,6.37829277374737,2.7383652489353354,165.02201967462352,30.0,3.453730624464569,[30.0 3.453730624464569],2.0044028592812997,False,True,20.570763455566755,42,17.709159380834848,499.958,in_progress,0.0,0
103,34.0,6.2665299788054964,2.7634630216234566,169.39419660036666,-5.395229053024725,2.673505595111992,[-5.395229053024725 2.673505595111992],2.668376398777998,False,True,21.22627969599954,43,17.709159380834848,500.033,in_progress,0.0,0
103,35.0,6.1280753936572365,2.7797137237546705,174.35968002013476,-0.6581091713434084,2.5877096489051103,[-0.6581091713434084 2.5877096489051103],2.646927412226278,False,True,22.01123019562519,44,17.709159380834848,500.062,in_progress,0.0,0
103,36.0,6.072831219645525,2.7874590847868093,174.9587356978476,9.667331269784626,3.4801832613511916,[9.667331269784626 3.4801832613511916],2.870045815337798,False,True,22.321658555614874,44,17.709159380834848,500.16,in_progress,0.0,0
103,37.0,5.848381813154666,2.796937773425885,177.7056138860193,30.0,2.9654507235693597,[30.0 2.9654507235693597],1.918953876624638,False,True,23.588523322300148,46,17.709159380834848,500.22,in_progress,0.0,0
103,38.0,5.6924051459680065,2.7832770203037125,-178.33830193554255,0.7818245610170109,2.702430231737024,[0.7818245610170109 2.702430231737024],2.675607557934256,False,True,24.469996950776572,47,17.709159380834848,500.284,in_progress,0.0,0
103,39.0,5.538234398419201,2.7628075439730817,-174.52862703416,-30.0,3.1521317004073537,[-30.0 3.1521317004073537],1.9516230475712868,False,True,25.341310514174243,48,17.709159380834848,500.358,in_progress,0.0,0
103,40.0,5.339482779842559,2.7488534768996065,-175.29665407844362,-30.0,1.3,[-30.0 1.3],1.6275,False,True,26.46393084186942,49,17.709159380834848,500.428,in_progress,0.0,0
103,41.0,5.1758770155715865,2.7513334148784896,-178.90870802696134,-30.0,1.6343465693927235,[-30.0 1.6343465693927235],2.8585866423481807,False,True,27.38712092868057,50,17.709159380834848,500.486,in_progress,0.0,0
103,42.0,5.029556898564604,2.757386576441097,179.30942158090528,-30.0,2.951644156154644,[-30.0 2.951644156154644],0.8725337657680345,False,True,28.20761485249556,51,17.709159380834848,500.548,in_progress,0.0,0
103,43.0,4.86008462096489,2.7765210074342455,175.937784668394,-30.0,1.3,[-30.0 1.3],2.575,False,True,29.162444179446563,52,17.709159380834848,500.597,in_progress,0.0,0
103,44.0,4.7680984848415795,2.796765516353329,172.22431217519303,-30.0,1.3,[-30.0 1.3],2.575,False,True,29.694103916177582,53,17.709159380834848,500.697,in_progress,0.0,0
103,45.0,4.580018086952853,2.8465874478338637,165.90340646890826,-30.0,1.3,[-30.0 1.3],2.325,False,True,30.756899515410545,54,17.709159380834848,500.761,in_progress,0.0,0
103,46.0,4.469985813313469,2.8805653966315745,163.75847820546278,-30.0,2.728387886615292,[-30.0 2.728387886615292],2.6820969716538228,False,True,31.363031224327724,55,17.709159380834848,500.819,in_progress,0.0,0
103,47.0,4.3723726212863365,2.9196910205942,161.56873203105508,-30.0,2.405740007960525,[-30.0 2.405740007960525],1.4710045013930917,False,True,31.861559513783273,55,17.709159380834848,500.889,in_progress,0.0,0
103,48.0,4.249301290243027,2.990654464752849,155.83379133593672,-30.0,2.354024033092782,[-30.0 2.354024033092782],1.461954205791237,False,True,32.58639290861596,56,17.709159380834848,500.955,in_progress,0.0,0
103,49.0,4.154396359528453,3.0606058194774204,150.57497438242655,5.963335946163355,3.3207831933358145,[5.963335946163355 3.3207831933358145],2.3301957983339534,False,True,33.24112977212285,57,17.709159380834848,501.021,in_progress,0.0,0
103,50.0,4.0408767986090135,3.150328961483636,145.86074428549202,-30.0,2.475898433984006,[-30.0 2.475898433984006],1.4832822259472012,False,True,33.98677042994447,58,17.709159380834848,501.078,in_progress,0.0,0
103,51.0,3.931277638053124,3.2356826570162043,143.68320131972817,-10.933853969254471,2.4369910621702426,[-10.933853969254471 2.4369910621702426],1.4764734358797924,False,True,34.735578155733435,59,17.709159380834848,501.124,in_progress,0.0,0
103,52.0,3.8569954198612515,3.303644820273623,141.33082346402276,30.0,3.780598244499183,[30.0 3.780598244499183],1.431604692787357,False,True,35.30910162418234,59,17.709159380834848,501.219,in_progress,0.0,0
103,53.0,3.668946447183436,3.463837864309076,140.73298786706988,-5.854884809720776,4.0,[-5.854884809720776 4.0],2.1,False,True,36.67983104285999,61,17.709159380834848,501.285,in_progress,0.0,0
103,54.0,3.5380983308794507,3.5649651052071003,141.48645459231324,-28.63412391894459,1.3,[-28.63412391894459 1.3],0.9974999999999999,False,True,37.589111127530536,62,17.709159380834848,501.361,in_progress,0.0,0
103,55.0,3.396882298565764,3.6875956400217156,140.40747740768867,-29.65331081623197,1.3863762825662667,[-29.65331081623197 1.3863762825662667],0.001,False,False,38.63099765265427,63,17.709159380834848,501.427,in_progress,0.0,0
103,56.0,3.266515312279382,3.8121573965455817,138.0081652228398,-30.0,2.2215776704613024,[-30.0 2.2215776704613024],0.001,False,False,39.634556964001035,64,17.709159380834848,501.456,in_progress,0.0,0
103,57.0,3.221318189665793,3.859357227287471,136.92466803771717,-30.0,2.0458867108996506,[-30.0 2.0458867108996506],0.001,False,False,40.00231760161245,65,17.709159380834848,501.547,in_progress,0.0,0
103,58.0,3.1054627921544777,4.002657960068084,132.15337837681872,30.0,1.3,[30.0 1.3],0.001,False,False,41.32210641994577,66,17.709159380834848,501.622,in_progress,0.0,0
103,59.0,3.0205062532678206,4.11984245578879,128.23508936905702,9.3654684943209,1.3,[9.3654684943209 1.3],0.001,False,False,42.48449377660894,68,17.709159380834848,501.667,in_progress,0.0,0
103,60.0,2.9685203851529645,4.18257045804609,128.61208313226905,30.0,1.3,[30.0 1.3],0.001,False,False,43.09119353761929,69,17.709159380834848,501.753,in_progress,0.0,0
103,61.0,2.8618426990121533,4.289757419133105,131.88089720803055,30.0,2.0301442715437013,[30.0 2.0301442715437013],0.001,False,False,44.214265522266636,70,17.709159380834848,501.824,in_progress,0.0,0
103,62.0,2.773597001390682,4.360567334465247,135.8028381730472,30.0,4.0,[30.0 4.0],1.75,False,True,44.92801213173184,71,17.709159380834848,501.886,in_progress,0.0,0
103,63.0,2.6722494412083124,4.423329600766307,141.1628508328178,30.0,3.262165153247774,[30.0 3.262165153247774],1.9708789018183606,False,True,45.5059252488502,72,17.709159380834848,501.952,in_progress,0.0,0
103,64.0,2.557474115671033,4.474911323280676,148.12658458548117,30.0,2.624046298827671,[30.0 2.624046298827671],1.8592081022948423,False,True,46.16050261024034,72,17.709159380834848,502.029,in_progress,0.0,0
103,65.0,2.39349635859585,4.520691897666744,159.34106694851903,30.0,1.3,[30.0 1.3],1.6275,False,True,47.08188267524343,73,17.709159380834848,502.092,in_progress,0.0,0
103,66.0,2.2600417310654706,4.543349303532864,168.6818571949988,30.0,4.0,[30.0 4.0],2.0999999999999996,False,True,47.83122833576334,74,17.709159380834848,502.157,in_progress,0.0,0
103,67.0,2.137227264936525,4.556108467153768,176.55643204396955,18.49373574669916,2.130310177143667,[18.49373574669916 2.130310177143667],1.7728042810001414,False,True,48.524384737602254,75,17.709159380834848,502.222,in_progress,0.0,0
103,68.0,2.0018993854158165,4.551354745707784,-174.24260635437983,0.0980461140005886,2.2801417451767496,[0.0980461140005886 2.2801417451767496],2.5700354362941873,False,True,49.289000211472825,76,17.709159380834848,502.299,in_progress,0.0,0
103,69.0,1.8614148828044321,4.532131197300009,-165.34818595519965,19.461282903821193,1.3,[19.461282903821193 1.3],1.6275,False,True,50.084871024550814,77,17.709159380834848,502.353,in_progress,0.0,0
103,70.0,1.7468394950998134,4.508190469348338,-158.55865256061892,30.0,1.3,[30.0 1.3],1.9425,False,True,50.734328487809265,78,17.709159380834848,502.433,in_progress,0.0,0
103,71.0,1.618143459908854,4.476870865476975,-152.80583815548775,30.0,1.3,[30.0 1.3],1.9425,False,True,51.46624293018258,78,17.709159380834848,502.459,in_progress,0.0,0
103,72.0,1.573224479084613,4.463916587767276,-151.33554914190282,-30.0,1.3,[-30.0 1.3],1.9425,False,True,51.72268522574983,79,17.709159380834848,502.557,in_progress,0.0,0
103,73.0,1.4289774796123884,4.4253728913635895,-149.88005825090391,30.0,1.3,[30.0 1.3],2.575,False,True,52.55158689961913,80,17.709159380834848,502.635,in_progress,0.0,0
103,74.0,1.3207199037019313,4.400720133609514,-154.1385732691844,12.802171485032915,4.0,[12.802171485032915 4.0],1.3,False,True,53.22183657680299,81,17.709159380834848,502.662,in_progress,0.0,0
103,75.0,1.2796463479040987,4.386278372522753,-155.4913412221956,30.0,3.9641181222970987,[30.0 3.9641181222970987],1.325117314392031,False,True,53.46710430068058,81,17.709159380834848,502.735,in_progress,0.0,0
103,76.0,1.1786838211552124,4.340062677755998,-155.3203129823479,30.0,1.986616886878069,[30.0 1.986616886878069],2.7466542217195173,False,True,54.15095777207739,82,17.709159380834848,502.823,in_progress,0.0,0
103,77.0,1.0497446417131775,4.238196807578374,-147.80794600319476,30.0,3.314864281801685,[30.0 3.314864281801685],0.32770357729747257,False,True,55.11959548416628,83,17.709159380834848,502.896,in_progress,0.0,0
103,78.0,0.9581764899938695,4.140832284044831,-140.81570334747047,30.0,4.0,[30.0 4.0],0.001,False,True,55.91191559727156,84,17.709159380834848,502.93,in_progress,0.0,0
103,79.0,0.9064634195568358,4.071740077958885,-135.7753076450099,30.0,1.9095338229686125,[30.0 1.9095338229686125],2.727383455742153,False,True,56.44000355047108,84,17.709159380834848,503.015,in_progress,0.0,0
103,80.0,0.8129829233156269,3.9185457642764177,-125.03561054210776,30.0,3.245720161867753,[30.0 3.245720161867753],1.827995886692573,False,True,57.50317926353803,86,17.709159380834848,503.089,in_progress,0.0,0
103,81.0,0.7484422840538837,3.7844932905989146,-117.60799946266533,30.0,2.666450504726237,[30.0 2.666450504726237],2.9166126261815593,False,True,58.37374426647921,87,17.709159380834848,503.163,in_progress,0.0,0
103,82.0,0.6973006078765253,3.628279534958569,-108.7278729039378,30.0,2.6964416640859925,[30.0 2.6964416640859925],1.8718772912150483,False,True,59.292900077500775,88,17.709159380834848,503.225,in_progress,0.0,0
103,83.0,0.666239130017523,3.4831954480662675,-101.07962477618149,30.0,1.841953172132376,[30.0 1.841953172132376],1.7223418051231658,False,True,60.096671982547036,89,17.709159380834848,503.29,in_progress,0.0,0
103,84.0,0.6428809182906117,3.3325906758312467,-95.01128806790646,10.027355324330607,2.24233428449221,[10.027355324330607 2.24233428449221],1.7924084997861365,False,True,60.89653665937567,90,17.709159380834848,503.354,in_progress,0.0,0
103,85.0,0.6272056747573498,3.2006957142840964,-91.90571140789814,19.08969046638336,4.0,[19.08969046638336 4.0],1.75,False,True,61.556586147736226,90,17.709159380834848,503.421,in_progress,0.0,0
103,86.0,0.6197137750125805,3.039806517903515,-89.361984205975,30.0,3.542333865406226,[30.0 3.542333865406226],1.6699084264460895,False,True,62.39529615641373,91,17.709159380834848,503.485,in_progress,0.0,0
103,87.0,0.6307171574105424,2.8874117806564747,-86.04103677545818,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,63.27312885911424,92,17.709159380834848,503.554,in_progress,0.0,0
103,88.0,0.6581688823577995,2.727413967397907,-80.64407186082401,30.0,2.571263161299023,[30.0 2.571263161299023],1.4999710532273287,False,True,64.22179910528136,93,17.709159380834848,503.616,in_progress,0.0,0
103,89.0,0.6934909454576625,2.5765660545707942,-76.68954528559443,-29.07434138825903,1.7694482474868853,[-29.07434138825903 1.7694482474868853],1.3596534433102048,False,True,65.11096762006615,95,17.709159380834848,503.693,in_progress,0.0,0
103,90.0,0.736832115500864,2.4214781590816994,-73.17715320036467,-23.596328495007846,1.3427550256203347,[-23.596328495007846 1.3427550256203347],1.2849821294835584,False,True,66.01785357297936,96,17.709159380834848,503.754,in_progress,0.0,0
103,91.0,0.7633215438746793,2.2921335783270527,-74.32086623307433,-9.39902987817095,1.3,[-9.39902987817095 1.3],1.825,False,True,66.76345623966803,96,17.709159380834848,503.824,in_progress,0.0,0
103,92.0,0.7816954444556283,2.1675547038724927,-77.59079921135395,-15.905610652837007,1.3,[-15.905610652837007 1.3],1.2774999999999999,False,True,67.47331509694521,97,17.709159380834848,503.89,in_progress,0.0,0
103,93.0,0.7905465697646601,2.052201111418328,-80.99088382109053,-24.02599868215308,1.3,[-24.02599868215308 1.3],0.9974999999999999,False,True,68.12124412648866,98,17.709159380834848,503.956,in_progress,0.0,0
103,94.0,0.7922537175789547,1.950566854872895,-83.97805232235285,30.0,3.9524466248337884,[30.0 3.9524466248337884],1.461678159345913,False,True,68.68516722067369,99,17.709159380834848,504.032,in_progress,0.0,0
103,95.0,0.7965220004164602,1.8353525931209047,-85.0867865136928,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,69.32754930832463,99,17.709159380834848,504.06,in_progress,0.0,0
103,96.0,0.8055814699783791,1.7836999519488952,-83.9767551896029,30.0,4.0,[30.0 4.0],1.47,False,True,69.62353647884323,100,17.709159380834848,504.151,in_progress,0.0,0
103,97.0,0.8444722216975055,1.6208550838625815,-79.82566314597713,-6.941821850563446,1.3,[-6.941821850563446 1.3],1.425,False,True,70.56775079881295,101,17.709159380834848,504.225,in_progress,0.0,0
103,98.0,0.8794508981342157,1.5046213952316627,-76.28496666910951,30.0,3.221983313434098,[30.0 3.221983313434098],1.3338470798509672,False,True,71.2471841340295,102,17.709159380834848,504.295,in_progress,0.0,0
103,99.0,0.9226574955383375,1.3670339310127828,-74.06772959693434,30.0,3.050918913557191,[30.0 3.050918913557191],0.001,False,True,72.04925970383424,103,17.709159380834848,504.328,in_progress,0.0,0
103,100.0,0.9458682249257753,1.3173615897178812,-71.99164182672342,30.0,2.061665300926393,[30.0 2.061665300926393],2.0654163252315985,False,True,72.30371410611373,103,17.709159380834848,504.42,in_progress,0.0,0
103,101.0,1.0464685627672454,1.1588563062124093,-63.20821652463626,30.0,3.6703827232566324,[30.0 3.6703827232566324],0.001,False,True,73.2002031058969,104,17.709159380834848,504.491,in_progress,0.0,0
103,102.0,1.1428753141695127,1.0393949774202962,-56.51110779991813,30.0,3.607211296767935,[30.0 3.607211296767935],1.0749520922624454,False,True,73.99413896480354,105,17.709159380834848,504.554,in_progress,0.0,0
103,103.0,1.236944265842027,0.9487715018318367,-49.871195636878845,30.0,3.177077355044296,[30.0 3.177077355044296],1.3760458514689928,False,True,74.58389342743888,106,17.709159380834848,504.619,in_progress,0.0,0
103,104.0,1.3799084208692158,0.8413270841349737,-39.66182719755593,30.0,2.2827484990764346,[30.0 2.2827484990764346],1.275877251385348,False,True,75.51537753122572,107,17.709159380834848,504.672,in_progress,0.0,0
103,105.0,1.5105464521654839,0.7622879037235135,-30.350272313253292,30.0,1.3,[30.0 1.3],2.575,False,True,76.28067761224808,108,17.709159380834848,504.761,in_progress,0.0,0
103,106.0,1.6602065640812698,0.6830638575793235,-20.114657072777643,30.0,1.3,[30.0 1.3],1.6275,False,True,77.1819059754184,109,17.709159380834848,504.82,in_progress,0.0,0
103,107.0,1.7655635175878606,0.6278431999172536,-14.675869261512691,2.6217421411531063,1.3,[2.6217421411531063 1.3],1.825,False,True,77.78372480538796,109,17.709159380834848,504.897,in_progress,0.0,0
