episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
7,20.0,4.948595463015972,2.924453654125523,165.29733180119692,-30.0,1.3,[-30.0 1.3],2.275,False,True,8.77781860368989,52,17.709159380834848,33.035,in_progress,0.0,0
7,21.0,4.866197251162792,2.96318126323217,161.71511696790108,-30.0,2.5217292023321463,[-30.0 2.5217292023321463],2.3804323005830366,False,True,9.383498117554806,52,17.709159380834848,33.103,in_progress,0.0,0
7,22.0,4.782477052340831,3.0137939066324506,156.99805744412333,-30.0,1.3,[-30.0 1.3],2.075,False,True,10.07877814343256,53,17.709159380834848,33.168,in_progress,0.0,0
7,23.0,4.702150324942729,3.078638613301281,150.9239737090261,30.0,2.101852986334172,[30.0 2.101852986334172],1.8754632465835432,False,True,10.638199677403298,54,17.709159380834848,33.235,in_progress,0.0,0
7,24.0,4.619760766789962,3.1392268732312862,148.2835058034546,26.361152468443237,2.705891731332365,[26.361152468443237 2.705891731332365],1.7764729328330913,False,True,11.436556559806371,55,17.709159380834848,33.304,in_progress,0.0,0
7,25.0,4.52250978574102,3.186973619036229,150.55753525574121,-24.483283712901347,1.3,[-24.483283712901347 1.3],1.2774999999999999,False,True,12.242578202213295,56,17.709159380834848,33.376,in_progress,0.0,0
7,26.0,4.40502161430852,3.232477711509176,154.26236959192457,-7.069176725268832,2.1591460670354667,[-7.069176725268832 2.1591460670354667],2.0397865167588667,False,True,12.9806834592681,57,17.709159380834848,33.437,in_progress,0.0,0
7,27.0,4.309773538890039,3.280214645912106,153.94145966623364,-30.0,3.282063420109899,[-30.0 3.282063420109899],1.6243610985192323,False,True,13.585830705243074,57,17.709159380834848,33.507,in_progress,0.0,0
7,28.0,4.204080980839304,3.348599065522968,150.58889300376833,-30.0,1.3,[-30.0 1.3],1.6275,False,True,14.269494167919206,58,17.709159380834848,33.572,in_progress,0.0,0
7,29.0,4.115526371274892,3.425598664347706,144.65175168913606,-30.0,2.3496202832222775,[-30.0 2.3496202832222775],1.8111835495638984,False,True,14.921518018633629,59,17.709159380834848,33.636,in_progress,0.0,0
7,30.0,4.03025304507264,3.5163295320322385,138.25314331859087,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,15.62019501957087,60,17.709159380834848,33.707,in_progress,0.0,0
7,31.0,3.9499135277941098,3.6231974413703396,132.0855209463134,-30.0,2.052252954637267,[-30.0 2.052252954637267],1.7591442670615218,False,True,16.374839850673595,61,17.709159380834848,33.771,in_progress,0.0,0
7,32.0,3.8846189745429114,3.7370647628570626,125.38052918126859,-30.0,3.3708447876175773,[-30.0 3.3708447876175773],1.989897837833076,False,True,17.10634174426582,62,17.709159380834848,33.835,in_progress,0.0,0
7,33.0,3.82588040740646,3.86475054281627,119.62453651178576,30.0,2.133632319853934,[30.0 2.133632319853934],1.4233856559744384,False,True,17.874669878481697,62,17.709159380834848,33.903,in_progress,0.0,0
7,34.0,3.770411399038422,4.00290545051882,113.93809766667404,26.538497245165352,1.3,[26.538497245165352 1.3],1.2774999999999999,False,True,18.6766914493925,63,17.709159380834848,33.973,in_progress,0.0,0
7,35.0,3.703575602159389,4.129019740059169,114.20962323087278,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,19.470399923991934,64,17.709159380834848,34.035,in_progress,0.0,0
7,36.0,3.6444866496350086,4.227821981276197,116.69011490562306,9.955231147104499,2.943885337066032,[9.955231147104499 2.943885337066032],3.685971334266508,False,True,20.11555101929392,65,17.709159380834848,34.108,in_progress,0.0,0
7,37.0,3.5741744576764907,4.331753024799477,120.02446134519285,1.4523384280975336,2.227433017562355,[1.4523384280975336 2.227433017562355],2.3068582543905887,False,True,20.82156490757665,66,17.709159380834848,34.17,in_progress,0.0,0
7,38.0,3.492278846440613,4.438086627166435,123.56293661155578,30.0,2.72494368633851,[30.0 2.72494368633851],2.031235921584628,False,True,21.412612137965446,67,17.709159380834848,34.238,in_progress,0.0,0
7,39.0,3.4017089590234817,4.5411252188791,127.51922158846064,-22.440144678080177,4.0,[-22.440144678080177 4.0],0.40000000000000013,False,True,21.917514058445075,67,17.709159380834848,34.306,in_progress,0.0,0
7,40.0,3.296836051131918,4.656584336339858,129.8313965653726,-7.681111519194523,3.025456720883617,[-7.681111519194523 3.025456720883617],2.282180295381468,False,True,22.611606336036484,68,17.709159380834848,34.371,in_progress,0.0,0
7,41.0,3.2049276899780796,4.785340149858879,127.47620245476884,-19.397214987488226,1.7291674825567336,[-19.397214987488226 1.7291674825567336],0.001,False,False,23.377898771690763,69,17.709159380834848,34.438,in_progress,0.0,0
7,42.0,3.1234524648918494,4.925326181502126,122.98973390841635,-30.0,2.289876112544836,[-30.0 2.289876112544836],0.001,False,False,23.46195991923946,69,17.709159380834848,34.503,in_progress,0.0,0
7,43.0,3.0585764716183976,5.060679722060847,119.01200215767288,-1.058619259338716,1.3,[-1.058619259338716 1.3],0.001,False,False,23.969731299428354,70,17.709159380834848,34.569,in_progress,0.0,0
7,44.0,2.9996949983994337,5.199027038794649,115.1328915692878,-30.0,4.0,[-30.0 4.0],0.001,True,False,24.447579417405198,70,17.709159380834848,34.636,off_track,0.0,0
8,1.0,5.458451439055549,2.7689967764981644,-179.78895746802843,17.890269017352523,2.1488060619687532,[17.890269017352523 2.1488060619687532],0.0,False,True,0.7916954899770456,48,17.709159380834848,34.768,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,30.0,1.3,[30.0 1.3],1.6275,False,True,0.7905513549263554,48,17.709159380834848,34.832,in_progress,0.0,0
8,3.0,5.452428757893542,2.7683431597935066,-179.7009184654256,-30.0,1.3,[-30.0 1.3],1.6275,False,True,0.8257186396962712,48,17.709159380834848,34.904,in_progress,0.0,0
8,4.0,5.436331693153834,2.7774098901848716,178.05304018448066,-20.09984148930327,1.3,[-20.09984148930327 1.3],1.6275,False,True,0.9164127062244287,48,17.709159380834848,34.965,in_progress,0.0,0
8,5.0,5.4090102591019935,2.796559183539092,173.6528580061334,-17.766346201645487,1.643442214719879,[-17.766346201645487 1.643442214719879],1.687602387575979,False,True,1.0702633009873286,48,17.709159380834848,35.035,in_progress,0.0,0
8,6.0,5.371784081762533,2.8194107158950423,169.2935930843599,21.513481138039126,2.951465942033927,[21.513481138039126 2.951465942033927],1.916506539855937,False,True,1.2799610127795902,49,17.709159380834848,35.1,in_progress,0.0,0
8,7.0,5.317519219391751,2.844334483680145,166.17825522239596,30.0,1.3,[30.0 1.3],1.6275,False,True,1.5786556790168271,49,17.709159380834848,35.173,in_progress,0.0,0
8,8.0,5.251927097451145,2.8473371366446476,168.83152572086692,-20.94546076303568,1.9333129461501048,[-20.94546076303568 1.9333129461501048],1.7383297655762682,False,True,1.9486119703504445,50,17.709159380834848,35.24,in_progress,0.0,0
8,9.0,5.170027233377012,2.8549748281467666,170.5730316086243,-26.631711787249085,1.7336537029494645,[-26.631711787249085 1.7336537029494645],2.8834134257373663,False,True,2.4231147281262633,50,17.709159380834848,35.305,in_progress,0.0,0
8,10.0,5.090672741013076,2.88339384860251,167.27019358845868,-29.37984976001221,1.3,[-29.37984976001221 1.3],2.275,False,True,2.872019687309102,51,17.709159380834848,35.369,in_progress,0.0,0
8,11.0,5.010040800950874,2.9243758781856206,162.52562650392179,-30.0,3.9645392129654375,[-30.0 3.9645392129654375],0.001,False,True,3.4334523625105695,51,17.709159380834848,35.437,in_progress,0.0,0
8,12.0,4.927586637872829,2.9790333280346073,156.46130716277654,-29.086765826661992,3.725153478366834,[-29.086765826661992 3.725153478366834],0.001,False,True,3.933612915347595,52,17.709159380834848,35.503,in_progress,0.0,0
8,13.0,4.844153635277808,3.0639068280286756,146.36135974119682,-6.673017150841378,2.101475182612533,[-6.673017150841378 2.101475182612533],1.8753687956531333,False,True,4.641649213230781,53,17.709159380834848,35.569,in_progress,0.0,0
8,14.0,4.769678802541008,3.1534673964519775,136.99343855441356,30.0,3.930981777512687,[30.0 3.930981777512687],0.44831275574111906,False,True,5.448374134787293,54,17.709159380834848,35.635,in_progress,0.0,0
8,15.0,4.684531766890673,3.2456792018944896,132.57085143374124,30.0,3.079175516677892,[30.0 3.079175516677892],0.001,False,False,6.78506672975282,55,17.709159380834848,35.705,in_progress,0.0,0
8,16.0,4.57689727298554,3.3309615732420186,135.29776869300366,-5.604779939217526,2.244574216728546,[-5.604779939217526 2.244574216728546],0.001,False,False,7.722244604553941,56,17.709159380834848,35.772,in_progress,0.0,0
8,17.0,4.454658646046836,3.4183075863490266,140.19674307649453,21.594706362649298,2.1647589619498806,[21.594706362649298 2.1647589619498806],0.001,False,False,8.666405781864789,57,17.709159380834848,35.838,in_progress,0.0,0
8,18.0,4.335413535967426,3.503827345902678,142.47581579828594,7.3360261906022615,3.1408031568008647,[7.3360261906022615 3.1408031568008647],0.001,False,False,9.489513163073765,58,17.709159380834848,35.907,in_progress,0.0,0
8,19.0,4.202425725952399,3.585138169784467,145.79780995541716,18.877919174485,4.0,[18.877919174485 4.0],1.47,False,True,10.30599572453404,59,17.709159380834848,35.971000000000004,in_progress,0.0,0
8,20.0,4.0516777709723515,3.6584337722950706,150.61405736767023,-19.44247751180393,3.3737136253571878,[-19.44247751180393 3.3737136253571878],1.6403998844375076,False,True,11.165973199071038,60,17.709159380834848,36.034,in_progress,0.0,0
8,21.0,3.896446247075466,3.7322909487699607,153.55944853472988,-30.0,3.2082025042662794,[-30.0 3.2082025042662794],1.9614354382465986,False,True,12.043263227461381,61,17.709159380834848,36.104,in_progress,0.0,0
8,22.0,3.7338136835649687,3.8323930890305244,150.37234712546652,-14.688123158290937,3.1959768386208993,[-14.688123158290937 3.1959768386208993],1.9592959467586573,False,True,13.06148025637644,63,17.709159380834848,36.173,in_progress,0.0,0
8,23.0,3.57158636002387,3.9551187493548663,144.74483211609638,-1.2895291884381344,1.6157001477710575,[-1.2895291884381344 1.6157001477710575],2.4039250369427645,False,True,14.177544777678136,64,17.709159380834848,36.236,in_progress,0.0,0
8,24.0,3.4375571985015565,4.076752874208225,138.74362313368297,30.0,2.5116223055326605,[30.0 2.5116223055326605],2.8779055763831654,False,True,15.18651878103306,65,17.709159380834848,36.304,in_progress,0.0,0
8,25.0,3.3049264759622536,4.198772632491832,135.6140257172372,15.896537886267787,3.2458312450274245,[15.896537886267787 3.2458312450274245],1.8279181284808028,False,True,16.25894624542685,66,17.709159380834848,36.369,in_progress,0.0,0
8,26.0,3.1567515604273404,4.314779719669466,138.43462652290918,30.0,1.3,[30.0 1.3],2.575,False,True,17.414468937192023,68,17.709159380834848,36.439,in_progress,0.0,0
8,27.0,3.0117695726720752,4.412698867903829,143.4248851227003,17.53328328521073,2.2435513885677616,[17.53328328521073 2.2435513885677616],2.5608878471419403,False,True,18.518563778022738,69,17.709159380834848,36.503,in_progress,0.0,0
8,28.0,2.862747348967554,4.50342009238919,146.56200810064786,30.0,2.0054356940483435,[30.0 2.0054356940483435],2.501358923512086,False,True,19.443514215742947,70,17.709159380834848,36.569,in_progress,0.0,0
8,29.0,2.7300148332833443,4.574932863997453,149.24805478179758,30.0,1.5521346453081049,[30.0 1.5521346453081049],1.6716235629289182,False,True,20.193542041545303,71,17.709159380834848,36.634,in_progress,0.0,0
8,30.0,2.5999366663699655,4.635368639163091,152.22156269606683,30.0,3.358446416224875,[30.0 3.358446416224875],1.6377281228393532,False,True,20.922523825307287,72,17.709159380834848,36.702,in_progress,0.0,0
8,31.0,2.465056334710819,4.690471803833369,155.23535840044673,30.0,2.89834783195733,[30.0 2.89834783195733],1.5572108705925327,False,True,21.68478144828579,73,17.709159380834848,36.767,in_progress,0.0,0
8,32.0,2.309957966262659,4.728349481802532,161.48630551113948,-20.744853405393165,2.420730076881691,[-20.744853405393165 2.420730076881691],1.193627763454296,False,True,22.51023795752384,74,17.709159380834848,36.836,in_progress,0.0,0
8,33.0,2.1560443667089553,4.763458657832796,165.5535704801298,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,23.376626575737287,75,17.709159380834848,36.905,in_progress,0.0,0
8,34.0,2.0063426926571077,4.80766901712789,165.00244921081028,20.54852435903379,2.594687549026131,[20.54852435903379 2.594687549026131],0.001,False,False,24.22473594664037,76,17.709159380834848,36.974,in_progress,0.0,0
8,35.0,1.8560118289183927,4.843795827586646,165.8003032932439,30.0,2.1785611311781072,[30.0 2.1785611311781072],0.001,False,False,25.0673371406878,77,17.709159380834848,37.035,in_progress,0.0,0
8,36.0,1.711833998532116,4.861829771784946,169.42542505291615,30.0,1.3,[30.0 1.3],0.001,False,False,25.866339067493854,78,17.709159380834848,37.106,in_progress,0.0,0
8,37.0,1.5755441289181733,4.867201357192382,173.67927529157353,14.13916927170645,4.0,[14.13916927170645 4.0],0.001,False,False,26.615934801012603,79,17.709159380834848,37.174,in_progress,0.0,0
8,38.0,1.4315456894726355,4.866582083636994,177.05936289134954,30.0,1.8562472487701729,[30.0 1.8562472487701729],0.001,False,False,27.362026705155866,80,17.709159380834848,37.235,in_progress,0.0,0
8,39.0,1.2880905576087183,4.851628933067009,-178.44099866926413,30.0,1.3,[30.0 1.3],0.001,False,False,27.77927478041998,80,17.709159380834848,37.299,in_progress,0.0,0
8,40.0,1.1612414762795753,4.8304359793248315,-174.71559014187739,30.0,3.4685464949216254,[30.0 3.4685464949216254],0.001,False,False,28.44487349180654,81,17.709159380834848,37.37,in_progress,0.0,0
8,41.0,1.039993906729401,4.806269564692393,-172.04068514729474,3.1420937526949473,2.4417883916975143,[3.1420937526949473 2.4417883916975143],0.001,False,False,28.616335803909625,81,17.709159380834848,37.439,in_progress,0.0,0
8,42.0,0.9134020737603863,4.766864678827972,-167.59219615014882,30.0,1.952154156861974,[30.0 1.952154156861974],0.001,False,False,29.28403291825606,82,17.709159380834848,37.503,in_progress,0.0,0
8,43.0,0.7785448122271379,4.7145987107130845,-163.24426783139123,30.0,2.257987848253259,[30.0 2.257987848253259],0.001,False,False,29.606862692510234,82,17.709159380834848,37.575,in_progress,0.0,0
8,44.0,0.6545953757456968,4.652686978520567,-158.43836859345316,18.891919422088563,3.791309433253141,[18.891919422088563 3.791309433253141],0.001,True,False,30.308578232659606,83,17.709159380834848,37.638,off_track,0.0,0
9,1.0,4.59089684532113,2.8814291861917054,157.37424998760864,30.0,1.3,[30.0 1.3],0.0,False,True,0.7902669299050813,54,17.709159380834848,37.774,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,-29.89049727737112,4.0,[-29.89049727737112 4.0],3.0,False,True,0.7900414090570074,54,17.709159380834848,37.839,in_progress,0.0,0
9,3.0,4.5811938247876745,2.8823415773534014,158.07446470823183,-30.0,2.074162500669368,[-30.0 2.074162500669368],2.518540625167342,False,True,0.8392150154644673,54,17.709159380834848,37.902,in_progress,0.0,0
9,4.0,4.563245351718986,2.8994598082727103,156.04517200300972,-22.102163749870122,1.3125880438347557,[-22.102163749870122 1.3125880438347557],2.328147010958689,False,True,0.9766635692678827,54,17.709159380834848,37.971000000000004,in_progress,0.0,0
9,5.0,4.534948126276007,2.9346654172869036,151.1712933100153,-30.0,3.084636417577606,[-30.0 3.084636417577606],2.7711591043944015,False,True,1.218341203171569,55,17.709159380834848,38.038,in_progress,0.0,0
9,6.0,4.501533389362873,2.981449910322986,145.45418498748998,-27.752470721503744,3.9387690844069985,[-27.752470721503744 3.9387690844069985],2.98469227110175,False,True,1.5195691918911347,55,17.709159380834848,38.104,in_progress,0.0,0
9,7.0,4.468941002888663,3.04317157103044,137.92931456325695,-30.0,2.166912645435209,[-30.0 2.166912645435209],1.7792097129511615,False,True,1.9234816530083132,55,17.709159380834848,38.171,in_progress,0.0,0
9,8.0,4.441036709751932,3.1263678622299538,128.25163747971342,-30.0,3.2300352192672017,[-30.0 3.2300352192672017],1.6152561633717601,False,True,2.3550957700344433,56,17.709159380834848,38.236,in_progress,0.0,0
9,9.0,4.421450788683061,3.222480813637432,118.19701568382294,30.0,1.6322451506941131,[30.0 1.6322451506941131],1.3356429013714697,False,True,2.876040681077152,57,17.709159380834848,38.305,in_progress,0.0,0
9,10.0,4.403258254739469,3.3184176654284823,109.40197747074761,30.0,4.0,[30.0 4.0],1.75,False,True,3.4161599907837736,57,17.709159380834848,38.373,in_progress,0.0,0
9,11.0,4.366497238648035,3.422996374494795,106.95648551852912,30.0,3.809946356803171,[30.0 3.809946356803171],1.436740612440555,False,True,4.003730560336477,58,17.709159380834848,38.433,in_progress,0.0,0
9,12.0,4.313337050994425,3.5174062740106997,111.28037668090278,30.0,1.3,[30.0 1.3],0.9974999999999999,False,True,4.62731465275864,59,17.709159380834848,38.507,in_progress,0.0,0
9,13.0,4.240116051557229,3.619334218920329,118.97749353350498,30.0,4.0,[30.0 4.0],1.47,False,True,5.320883429948431,59,17.709159380834848,38.568,in_progress,0.0,0
9,14.0,4.166720509447265,3.7058148110976856,124.43704555891235,21.97358394385668,3.0334583838123397,[21.97358394385668 3.0334583838123397],1.3008552171671595,False,True,5.962884389838308,60,17.709159380834848,38.634,in_progress,0.0,0
9,15.0,4.063269799056126,3.792323261153424,132.70194877941992,30.0,2.5149460145221356,[30.0 2.5149460145221356],1.2101155525413738,False,True,6.711184683437854,61,17.709159380834848,38.699,in_progress,0.0,0
9,16.0,3.9480253687780786,3.8622544654488253,142.00499901893545,30.0,3.6964062985697144,[30.0 3.6964062985697144],1.6968711022496998,False,True,7.428337176865341,62,17.709159380834848,38.777,in_progress,0.0,0
9,17.0,3.795850938030584,3.9258884829633995,154.24330483496723,-30.0,1.4531496483951134,[-30.0 1.4531496483951134],1.3043011884691447,False,True,8.2494093798123,63,17.709159380834848,38.837,in_progress,0.0,0
