episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
68,29.0,3.0287785630574557,4.542435600339045,142.03968854743792,-25.2894257224896,2.9281696973578697,[-25.2894257224896 2.9281696973578697],2.7320424243394674,False,True,18.56658873620231,69,17.709159380834848,322.057,in_progress,0.0,0
68,30.0,2.954435432152621,4.599201702478706,142.7260453438415,30.0,1.6951777245458712,[30.0 1.6951777245458712],1.9237944311364679,False,True,19.040638436957707,70,17.709159380834848,322.156,in_progress,0.0,0
68,31.0,2.8153465650168257,4.712933682003735,141.74833694900613,14.90842035723503,4.0,[14.90842035723503 4.0],1.47,False,True,19.64593617536517,71,17.709159380834848,322.218,in_progress,0.0,0
68,32.0,2.7060110644620416,4.788383328466834,143.5457489802707,-30.0,1.3,[-30.0 1.3],0.9974999999999999,False,True,20.34844794815,72,17.709159380834848,322.279,in_progress,0.0,0
68,33.0,2.592097054244597,4.864097107544082,145.76792776254737,16.89308129011988,3.260305837019042,[16.89308129011988 3.260305837019042],0.001,False,False,20.969355547820438,72,17.709159380834848,322.348,in_progress,0.0,0
68,34.0,2.4875943877919857,4.936445084899053,145.90982042620834,-20.79947808200882,2.633245354657885,[-20.79947808200882 2.633245354657885],0.001,False,False,21.560270292771825,73,17.709159380834848,322.422,in_progress,0.0,0
68,35.0,2.3548629697667827,5.01963385134696,146.85010607947297,5.200873185479374,2.2536961811894,[5.200873185479374 2.2536961811894],0.001,False,False,22.196451411195245,73,17.709159380834848,322.485,in_progress,0.0,0
68,36.0,2.245618071968187,5.090282601768255,147.024436713318,-24.962452799322833,1.3,[-24.962452799322833 1.3],0.001,True,False,22.80944607156597,74,17.709159380834848,322.526,off_track,0.0,0
69,1.0,4.590721219610877,2.881375303364551,157.40110855690136,-30.0,2.973931689139115,[-30.0 2.973931689139115],0.0,False,True,0.7909389038401382,54,17.709159380834848,322.679,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,11.740427555915716,4.0,[11.740427555915716 4.0],3.0,False,True,0.7900414090570074,54,17.709159380834848,322.753,in_progress,0.0,0
69,3.0,4.578479590765108,2.8841786001649825,157.87581320329403,-30.0,3.8667515146285627,[-30.0 3.8667515146285627],2.9666878786571407,False,True,0.8577156166692745,54,17.709159380834848,322.785,in_progress,0.0,0
69,4.0,4.573279306340143,2.8907748053208713,156.88863407826224,-30.0,4.0,[-30.0 4.0],3.0,False,True,0.9025136485625862,54,17.709159380834848,322.888,in_progress,0.0,0
69,5.0,4.5416545847637195,2.9506010942294982,147.15621637907196,-30.0,3.2544989861408555,[-30.0 3.2544989861408555],2.813624746535214,False,True,1.2348674560994255,55,17.709159380834848,322.925,in_progress,0.0,0
69,6.0,4.531163098880366,2.975888873442568,143.28261700873088,-30.0,2.6447134825981973,[-30.0 2.6447134825981973],2.6611783706495493,False,True,1.3616633729998162,55,17.709159380834848,323.022,in_progress,0.0,0
69,7.0,4.502067487782541,3.086155387165012,128.07023703182557,-30.0,3.632027066386682,[-30.0 3.632027066386682],1.6856047366176692,False,True,1.947088298305294,55,17.709159380834848,323.055,in_progress,0.0,0
69,8.0,4.497082272830849,3.1187118148246618,124.03447508441603,-23.45954423999956,1.3,[-23.45954423999956 1.3],1.2774999999999999,False,True,2.091100296259679,56,17.709159380834848,323.156,in_progress,0.0,0
69,9.0,4.4927354443210055,3.240762384706477,109.79376930940447,30.0,1.7606675231915287,[30.0 1.7606675231915287],1.0781168165585175,False,True,2.675928283262846,56,17.709159380834848,323.213,in_progress,0.0,0
69,10.0,4.484379321062509,3.322007075092113,105.33837152572336,-30.0,3.658859644864833,[-30.0 3.658859644864833],1.4103004378513457,False,True,3.04280150303104,57,17.709159380834848,323.256,in_progress,0.0,0
69,11.0,4.469718939816439,3.3840860619362507,104.30594864250537,19.71038311840354,1.3216221395896883,[19.71038311840354 1.3216221395896883],1.0012838744281956,False,True,3.4632388428373795,57,17.709159380834848,323.327,in_progress,0.0,0
69,12.0,4.459494549210863,3.4803335533792588,101.20220005155481,8.610808367091707,1.3,[8.610808367091707 1.3],0.001,False,False,3.919139107439218,58,17.709159380834848,323.396,in_progress,0.0,0
69,13.0,4.436236222878636,3.569723863370918,102.44927536611645,22.385105600818314,2.36576791403321,[22.385105600818314 2.36576791403321],0.001,False,False,4.4237221656160735,58,17.709159380834848,323.462,in_progress,0.0,0
69,14.0,4.400576106494647,3.6588577696245705,105.88270149453179,-7.123001702965361,1.747253953767994,[-7.123001702965361 1.747253953767994],0.001,False,False,4.942378713127027,59,17.709159380834848,323.562,in_progress,0.0,0
69,15.0,4.342890071407293,3.8083828871669856,108.5805366290447,30.0,3.014417872059006,[30.0 3.014417872059006],0.001,False,False,5.780424188945332,60,17.709159380834848,323.586,in_progress,0.0,0
69,16.0,4.330545530399153,3.8506407364574926,108.23461523176513,30.0,1.3,[30.0 1.3],0.001,False,False,6.012237819524047,60,17.709159380834848,323.684,in_progress,0.0,0
69,17.0,4.266767905351923,3.9934901496408344,111.46330503336014,17.12075345011626,1.3,[17.12075345011626 1.3],0.001,True,False,6.866241334868373,61,17.709159380834848,323.753,off_track,0.0,0
70,1.0,3.977225935545679,3.512141947638087,129.24152242525,-30.0,1.6667955055229884,[-30.0 1.6667955055229884],0.0,False,True,0.7913257731549939,60,17.709159380834848,323.857,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,-30.0,2.468181748631503,[-30.0 2.468181748631503],1.831931806010513,False,True,0.7905513581379253,60,17.709159380834848,323.919,in_progress,0.0,0
70,3.0,3.974205796574503,3.5190109687384776,128.8674205610808,4.017527157869907,1.9045394657887074,[4.017527157869907 1.9045394657887074],2.4761348664471767,False,True,0.8321535939631586,60,17.709159380834848,323.991,in_progress,0.0,0
70,4.0,3.9658978051163487,3.5378028730349644,127.59428320574781,3.495588367091628,3.344409198121366,[3.495588367091628 3.344409198121366],2.8361022995303413,False,True,0.9440563221848275,60,17.709159380834848,324.064,in_progress,0.0,0
70,5.0,3.94262475986918,3.567786532897884,127.63343135812968,-21.225179164439098,3.7479539843419643,[-21.225179164439098 3.7479539843419643],2.055891947259844,False,True,1.1583246968001504,60,17.709159380834848,324.131,in_progress,0.0,0
70,6.0,3.9173766657480997,3.614074340358017,125.76811644589748,-11.349614027570109,3.303255782921144,[-11.349614027570109 3.303255782921144],1.9780697620112002,False,True,1.4509994763785339,61,17.709159380834848,324.193,in_progress,0.0,0
70,7.0,3.8937183546679,3.670555083105975,122.56572988583052,17.198495127049263,1.3,[17.198495127049263 1.3],1.6275,False,True,1.7826966358416851,61,17.709159380834848,324.257,in_progress,0.0,0
70,8.0,3.8597317565933786,3.7353019587318497,120.84621189766318,30.0,1.3,[30.0 1.3],1.6275,False,True,2.18737483112017,62,17.709159380834848,324.348,in_progress,0.0,0
70,9.0,3.7817239851037807,3.815512032451048,126.4448032562343,8.543569771807036,2.681934717146725,[8.543569771807036 2.681934717146725],2.670483679286681,False,True,2.816671157270323,62,17.709159380834848,324.412,in_progress,0.0,0
70,10.0,3.7153203478391443,3.8664304848393516,131.56580399652356,21.028490507013885,3.8412407605075742,[21.028490507013885 3.8412407605075742],2.0722171330888255,False,True,3.276441629401017,63,17.709159380834848,324.485,in_progress,0.0,0
70,11.0,3.6176434181337336,3.9317248767821056,138.04410579891712,-17.709209736324013,1.8370098260940169,[-17.709209736324013 1.8370098260940169],1.7214767195664529,False,True,3.910757329057346,64,17.709159380834848,324.55,in_progress,0.0,0
70,12.0,3.5204646055102407,3.9847736588695692,144.68571554079253,-23.597713278416716,2.4603839034435677,[-23.597713278416716 2.4603839034435677],1.126596901384254,False,True,4.488758652506231,64,17.709159380834848,324.633,in_progress,0.0,0
70,13.0,3.4025491238980696,4.079222407903215,143.271379002715,-10.845419914221786,2.9214879972101064,[-10.845419914221786 2.9214879972101064],4.180371999302527,False,True,5.3216181948791075,65,17.709159380834848,324.657,in_progress,0.0,0
70,14.0,3.373671224695588,4.1068272124588034,142.12433695458043,-30.0,2.1249754681801485,[-30.0 2.1249754681801485],2.281243867045037,False,True,5.54535187182047,66,17.709159380834848,324.748,in_progress,0.0,0
70,15.0,3.244093699970786,4.2599282731900425,134.4129810716301,30.0,1.3,[30.0 1.3],2.575,False,True,6.83207543051072,67,17.709159380834848,324.792,in_progress,0.0,0
70,16.0,3.191669718007823,4.334060488339513,130.41512834749244,30.0,1.3,[30.0 1.3],2.575,False,True,7.304817251862705,68,17.709159380834848,324.875,in_progress,0.0,0
70,17.0,3.0965252665875607,4.448445976659707,129.55235622612173,13.660356293057085,3.3937897690110317,[13.660356293057085 3.3937897690110317],1.7243471616922779,False,True,8.097139914823492,69,17.709159380834848,324.923,in_progress,0.0,0
70,18.0,3.03178118101976,4.515288332270116,131.09302465434746,27.713415572817567,2.956142050224285,[27.713415572817567 2.956142050224285],2.7390355125560713,False,True,8.520191960110902,69,17.709159380834848,324.996,in_progress,0.0,0
70,19.0,2.933790310869446,4.596181079193351,135.44150009883194,30.0,2.4636395103593305,[30.0 2.4636395103593305],2.1159098775898326,False,True,9.151686815486448,70,17.709159380834848,325.063,in_progress,0.0,0
70,20.0,2.8171547621586996,4.668052824371934,141.80173073664002,-30.0,2.3149911789448616,[-30.0 2.3149911789448616],1.4551234563153508,False,True,9.647818928666418,71,17.709159380834848,325.153,in_progress,0.0,0
70,21.0,2.660058252189062,4.763616893016349,146.82952701706813,30.0,2.088830122557675,[30.0 2.088830122557675],1.135545271447593,False,True,10.605652004926814,72,17.709159380834848,325.216,in_progress,0.0,0
70,22.0,2.5456232446182514,4.839594002208771,146.83532494441775,-30.0,1.987499227950809,[-30.0 1.987499227950809],1.1178123648913916,False,True,11.231508545192792,72,17.709159380834848,325.284,in_progress,0.0,0
70,23.0,2.4271826036201745,4.9157854728642985,146.9732944350061,-0.13362565719958042,1.3,[-0.13362565719958042 1.3],0.001,False,False,11.883848038489619,73,17.709159380834848,325.358,in_progress,0.0,0
70,24.0,2.3168959673700913,5.000796508440872,144.78430557106077,26.537719288402613,1.3307989105714453,[26.537719288402613 1.3307989105714453],0.001,False,False,12.41460406268292,74,17.709159380834848,325.414,in_progress,0.0,0
70,25.0,2.233053626090842,5.061038403124752,144.58753669219126,17.891579701057097,4.0,[17.891579701057097 4.0],0.001,False,False,12.885872518621522,74,17.709159380834848,325.454,in_progress,0.0,0
70,26.0,2.165187464461229,5.105696253510808,145.21004916275712,14.284923404776258,1.3,[14.284923404776258 1.3],0.001,True,False,13.260459770172472,75,17.709159380834848,325.529,off_track,0.0,0
71,1.0,3.418248288048734,4.198802865869131,129.0308579892562,-30.0,1.7811610814315055,[-30.0 1.7811610814315055],0.0,False,True,0.7910846571876351,66,17.709159380834848,325.657,prepare,0.0,0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,30.0,1.8607326661413992,[30.0 1.8607326661413992],2.7151831665353496,False,True,0.7905505554073211,66,17.709159380834848,325.723,in_progress,0.0,0
71,3.0,3.4122537020054664,4.206090387688152,129.01138277750394,30.0,1.3,[30.0 1.3],2.575,False,True,0.8443672916897293,66,17.709159380834848,325.788,in_progress,0.0,0
71,4.0,3.3888887115120774,4.213501933081951,132.2514189300827,30.0,1.7890158342026545,[30.0 1.7890158342026545],2.6972539585506636,False,True,0.9702212526138232,66,17.709159380834848,325.862,in_progress,0.0,0
71,5.0,3.3479774969714207,4.2237143662279175,137.80427487538032,30.0,4.0,[30.0 4.0],1.3,False,True,1.1781150536450902,66,17.709159380834848,325.925,in_progress,0.0,0
71,6.0,3.300286429560549,4.232419374906622,143.90992337305656,-26.743217881149867,2.9914025206808836,[-26.743217881149867 2.9914025206808836],2.997850630170221,False,True,1.408093788724285,67,17.709159380834848,326.015,in_progress,0.0,0
71,7.0,3.22323137116392,4.261902150942688,148.5888960213346,-19.7035506244848,1.3,[-19.7035506244848 1.3],2.575,False,True,1.9379220129788877,67,17.709159380834848,326.063,in_progress,0.0,0
71,8.0,3.185051668706963,4.298321480759261,146.1423209188167,-4.932271061693179,1.763977425247379,[-4.932271061693179 1.763977425247379],2.690994356311845,False,True,2.2296940439009316,68,17.709159380834848,326.143,in_progress,0.0,0
71,9.0,3.1219907763205463,4.370238740625672,140.78866765035613,30.0,3.047244851994343,[30.0 3.047244851994343],1.9669286036039597,False,True,2.7748095868081912,68,17.709159380834848,326.211,in_progress,0.0,0
71,10.0,3.0545761760722874,4.440239166967277,138.43272367390045,30.0,1.3,[30.0 1.3],2.575,False,True,3.2899505152332864,69,17.709159380834848,326.261,in_progress,0.0,0
71,11.0,2.9980373205971493,4.482381042133645,139.3481879120134,30.0,1.3,[30.0 1.3],2.325,False,True,3.6710308551546333,69,17.709159380834848,326.332,in_progress,0.0,0
71,12.0,2.912581519044155,4.535714724015432,142.55886318900326,30.0,1.3,[30.0 1.3],2.325,False,True,4.202874026466685,70,17.709159380834848,326.421,in_progress,0.0,0
71,13.0,2.806423971997434,4.5873949784052455,147.39804967946696,30.0,2.6006415630101287,[30.0 2.6006415630101287],1.5051122735267723,False,True,4.730057231109608,71,17.709159380834848,326.487,in_progress,0.0,0
71,14.0,2.704962683189173,4.620489733480202,153.14750360261223,30.0,3.548320479482464,[30.0 3.548320479482464],1.6709560839094308,False,True,5.339124206334422,72,17.709159380834848,326.559,in_progress,0.0,0
71,15.0,2.583642208570507,4.642182964088344,160.98197593984023,30.0,1.431639482717618,[30.0 1.431639482717618],1.300536909475583,False,True,6.014611474831211,72,17.709159380834848,326.588,in_progress,0.0,0
71,16.0,2.5300995432244804,4.64562133341246,165.0676069957346,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,6.316993886942013,73,17.709159380834848,326.69,in_progress,0.0,0
71,17.0,2.3622674390229332,4.64737010651987,174.52386987501177,25.491167596625402,1.3,[25.491167596625402 1.3],1.2774999999999999,False,True,7.23184459063323,73,17.709159380834848,326.721,in_progress,0.0,0
71,18.0,2.309936135914945,4.644121837221567,176.54350166430572,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,7.527822948346841,74,17.709159380834848,326.817,in_progress,0.0,0
71,19.0,2.1876425550437375,4.624267729529701,-177.8919431458796,1.5867765974401067,1.3,[1.5867765974401067 1.3],1.825,False,True,8.224557394503218,75,17.709159380834848,326.864,in_progress,0.0,0
71,20.0,2.1113714492588556,4.609285315700188,-175.1045480827575,7.977066386582237,2.796475670613771,[7.977066386582237 2.796475670613771],2.1991189176534425,False,True,8.662204529473305,75,17.709159380834848,326.93,in_progress,0.0,0
71,21.0,2.01019280525305,4.591294184644096,-173.04886055658736,10.534764557860157,1.3,[10.534764557860157 1.3],1.2774999999999999,False,True,9.23608054967513,76,17.709159380834848,327.015,in_progress,0.0,0
71,22.0,1.8836925800276312,4.560193391372237,-169.8040364810832,4.583762716347884,3.6930235688852164,[4.583762716347884 3.6930235688852164],2.923255892221304,False,True,9.954795458440524,77,17.709159380834848,327.08,in_progress,0.0,0
71,23.0,1.781102642243008,4.531184794125044,-167.5554908448178,-1.5902909754441055,2.623484930027308,[-1.5902909754441055 2.623484930027308],1.3647726049590383,False,True,10.536693470512294,77,17.709159380834848,327.149,in_progress,0.0,0
71,24.0,1.666783492886003,4.49683529744481,-165.5594708115726,30.0,3.607510645220274,[30.0 3.607510645220274],0.001,False,True,11.187178285380107,78,17.709159380834848,327.219,in_progress,0.0,0
71,25.0,1.533552028802681,4.445750059000577,-161.87790151844476,4.196298935054635,2.7246963296130042,[4.196298935054635 2.7246963296130042],4.131174082403251,False,True,11.95444923948087,79,17.709159380834848,327.282,in_progress,0.0,0
71,26.0,1.4245632628621392,4.386675778366345,-156.95289024637225,30.0,2.2431133626032977,[30.0 2.2431133626032977],2.8107783406508244,False,True,12.591808397585957,80,17.709159380834848,327.345,in_progress,0.0,0
71,27.0,1.2924264764420652,4.295291400833025,-149.70314598599793,4.159679925093471,2.2353258065168795,[4.159679925093471 2.2353258065168795],2.30883145162922,False,True,13.713404532202865,81,17.709159380834848,327.382,in_progress,0.0,0
71,28.0,1.207700813894441,4.226956742354071,-145.17380485964955,30.0,2.315917307324911,[30.0 2.315917307324911],2.3289793268312278,False,True,14.31924212534259,82,17.709159380834848,327.456,in_progress,0.0,0
71,29.0,1.0918189777406062,4.1222162704069465,-140.7024198606256,30.0,1.8543395273276746,[30.0 1.8543395273276746],2.4135848818319188,False,True,15.480509791869522,83,17.709159380834848,327.522,in_progress,0.0,0
71,30.0,0.9981321015517622,4.024238334648299,-137.2882070288737,-16.39764692269809,1.3,[-16.39764692269809 1.3],2.075,False,True,16.374350753402133,84,17.709159380834848,327.594,in_progress,0.0,0
71,31.0,0.9043515802629764,3.9230680469224537,-134.2414708571878,30.0,1.3,[30.0 1.3],2.075,False,True,17.275178287442337,85,17.709159380834848,327.687,in_progress,0.0,0
71,32.0,0.801587482593602,3.8112610609725985,-133.09165643978994,30.0,1.3,[30.0 1.3],2.575,False,True,18.162390222973425,86,17.709159380834848,327.752,in_progress,0.0,0
71,33.0,0.734199551375332,3.723811489593168,-130.81614916147095,30.0,1.3896699404208608,[30.0 1.3896699404208608],2.597417485105215,False,True,18.725663901083223,87,17.709159380834848,327.82,in_progress,0.0,0
71,34.0,0.6823533374263635,3.639618565116147,-127.42847559009357,-12.144830264862438,3.021473840422867,[-12.144830264862438 3.021473840422867],1.9287579220740017,False,True,19.232792212787697,88,17.709159380834848,327.898,in_progress,0.0,0
